     0   -0.1778345416E-01
     1   -0.1737963858E-01
     2   -0.1697885241E-01
     3   -0.1658111700E-01
     4   -0.1618645558E-01
     5   -0.1579489182E-01
     6   -0.1540644972E-01
     7   -0.1502115394E-01
     8   -0.1463903023E-01
     9   -0.1426010580E-01
    10   -0.1388440949E-01
    11   -0.1351197178E-01
    12   -0.1314282472E-01
    13   -0.1277700178E-01
    14   -0.1241453779E-01
    15   -0.1205546885E-01
    16   -0.1169983237E-01
    17   -0.1134766713E-01
    18   -0.1099901343E-01
    19   -0.1065391326E-01
    20   -0.1031241044E-01
    21   -0.9974550813E-02
    22   -0.9640382327E-02
    23   -0.9309955164E-02
    24   -0.8983321799E-02
    25   -0.8660537041E-02
    26   -0.8341658081E-02
    27   -0.8026744523E-02
    28   -0.7715858439E-02
    29   -0.7409064439E-02
    30   -0.7106429766E-02
    31   -0.6808024413E-02
    32   -0.6513921259E-02
    33   -0.6224196225E-02
    34   -0.5938928438E-02
    35   -0.5658200396E-02
    36   -0.5382098142E-02
    37   -0.5110711435E-02
    38   -0.4844133914E-02
    39   -0.4582463274E-02
    40   -0.4325801443E-02
    41   -0.4074254767E-02
    42   -0.3827934211E-02
    43   -0.3586955586E-02
    44   -0.3351439791E-02
    45   -0.3121513081E-02
    46   -0.2897307379E-02
    47   -0.2678960596E-02
    48   -0.2466617006E-02
    49   -0.2260427640E-02
    50   -0.2060550724E-02
    51   -0.1867152156E-02
    52   -0.1680406028E-02
    53   -0.1500495208E-02
    54   -0.1327611990E-02
    55   -0.1161958830E-02
    56   -0.1003749209E-02
    57   -0.8532086652E-03
    58   -0.7105760632E-03
    59   -0.5761052303E-03
    60   -0.4500671413E-03
    61   -0.3327529814E-03
    62   -0.2244786615E-03
    63   -0.1255918685E-03
    64   -0.3648386169E-04
