     0   -0.1966481942E-01
     1   -0.1925358532E-01
     2   -0.1884527017E-01
     3   -0.1843990696E-01
     4   -0.1803752038E-01
     5   -0.1763813054E-01
     6   -0.1724175597E-01
     7   -0.1684841565E-01
     8   -0.1645813015E-01
     9   -0.1607092204E-01
    10   -0.1568681576E-01
    11   -0.1530583743E-01
    12   -0.1492801442E-01
    13   -0.1455337520E-01
    14   -0.1418194917E-01
    15   -0.1381376674E-01
    16   -0.1344885944E-01
    17   -0.1308726012E-01
    18   -0.1272900313E-01
    19   -0.1237412445E-01
    20   -0.1202266182E-01
    21   -0.1167465468E-01
    22   -0.1133014426E-01
    23   -0.1098917346E-01
    24   -0.1065178686E-01
    25   -0.1031803071E-01
    26   -0.9987952984E-02
    27   -0.9661603436E-02
    28   -0.9339033761E-02
    29   -0.9020297727E-02
    30   -0.8705451345E-02
    31   -0.8394553023E-02
    32   -0.8087663690E-02
    33   -0.7784846909E-02
    34   -0.7486168940E-02
    35   -0.7191698792E-02
    36   -0.6901508253E-02
    37   -0.6615671918E-02
    38   -0.6334267217E-02
    39   -0.6057374473E-02
    40   -0.5785076970E-02
    41   -0.5517461047E-02
    42   -0.5254616221E-02
    43   -0.4996635315E-02
    44   -0.4743614605E-02
    45   -0.4495653967E-02
    46   -0.4252857020E-02
    47   -0.4015331260E-02
    48   -0.3783188188E-02
    49   -0.3556543412E-02
    50   -0.3335516748E-02
    51   -0.3120232287E-02
    52   -0.2910818458E-02
    53   -0.2707408058E-02
    54   -0.2510138262E-02
    55   -0.2319150589E-02
    56   -0.2134590832E-02
    57   -0.1956608921E-02
    58   -0.1785358718E-02
    59   -0.1620997700E-02
    60   -0.1463686522E-02
    61   -0.1313588404E-02
    62   -0.1170868311E-02
    63   -0.1035691842E-02
    64   -0.9082237660E-03
    65   -0.7886260731E-03
    66   -0.6770554055E-03
    67   -0.5736596516E-03
    68   -0.4785734395E-03
    69   -0.3919121884E-03
    70   -0.3137643508E-03
    71   -0.2441815672E-03
    72   -0.1831667905E-03
    73   -0.1306610393E-03
    74   -0.8652956281E-04
    75   -0.5054535587E-04
    76   -0.2236253875E-04
    77   -0.1500654798E-05
