     0   -0.1805600762E-01
     1   -0.1765108564E-01
     2   -0.1724917643E-01
     3   -0.1685030302E-01
     4   -0.1645448893E-01
     5   -0.1606175739E-01
     6   -0.1567213160E-01
     7   -0.1528563534E-01
     8   -0.1490229352E-01
     9   -0.1452213261E-01
    10   -0.1414518073E-01
    11   -0.1377146769E-01
    12   -0.1340102485E-01
    13   -0.1303388497E-01
    14   -0.1267008206E-01
    15   -0.1230965138E-01
    16   -0.1195262942E-01
    17   -0.1159905403E-01
    18   -0.1124896453E-01
    19   -0.1090240192E-01
    20   -0.1055940902E-01
    21   -0.1022003061E-01
    22   -0.9884313574E-02
    23   -0.9552306952E-02
    24   -0.9224062000E-02
    25   -0.8899632227E-02
    26   -0.8579073414E-02
    27   -0.8262443654E-02
    28   -0.7949803400E-02
    29   -0.7641215545E-02
    30   -0.7336745515E-02
    31   -0.7036461397E-02
    32   -0.6740434078E-02
    33   -0.6448737401E-02
    34   -0.6161448320E-02
    35   -0.5878647060E-02
    36   -0.5600417272E-02
    37   -0.5326846179E-02
    38   -0.5058024725E-02
    39   -0.4794047720E-02
    40   -0.4535013993E-02
    41   -0.4281026545E-02
    42   -0.4032192732E-02
    43   -0.3788624455E-02
    44   -0.3550438373E-02
    45   -0.3317756147E-02
    46   -0.3090704702E-02
    47   -0.2869416513E-02
    48   -0.2654029922E-02
    49   -0.2444689471E-02
    50   -0.2241546261E-02
    51   -0.2044758337E-02
    52   -0.1854491096E-02
    53   -0.1670917722E-02
    54   -0.1494219665E-02
    55   -0.1324587148E-02
    56   -0.1162219748E-02
    57   -0.1007327043E-02
    58   -0.8601293764E-03
    59   -0.7208587865E-03
    60   -0.5897601839E-03
    61   -0.4670929213E-03
    62   -0.3531329970E-03
    63   -0.2481763285E-03
    64   -0.1525439270E-03
    65   -0.6659070454E-04
