     0   -0.2004502661E-01
     1   -0.1963235450E-01
     2   -0.1922258059E-01
     3   -0.1881573989E-01
     4   -0.1841185706E-01
     5   -0.1801095136E-01
     6   -0.1761304025E-01
     7   -0.1721814175E-01
     8   -0.1682627556E-01
     9   -0.1643746347E-01
    10   -0.1605172915E-01
    11   -0.1566909783E-01
    12   -0.1528959597E-01
    13   -0.1491325098E-01
    14   -0.1454009120E-01
    15   -0.1417014595E-01
    16   -0.1380344574E-01
    17   -0.1344002240E-01
    18   -0.1307990929E-01
    19   -0.1272314143E-01
    20   -0.1236975550E-01
    21   -0.1201978984E-01
    22   -0.1167328443E-01
    23   -0.1133028078E-01
    24   -0.1099082195E-01
    25   -0.1065495253E-01
    26   -0.1032271874E-01
    27   -0.9994168537E-02
    28   -0.9669351773E-02
    29   -0.9348320364E-02
    30   -0.9031128461E-02
    31   -0.8717832593E-02
    32   -0.8408491775E-02
    33   -0.8103167575E-02
    34   -0.7801924152E-02
    35   -0.7504828271E-02
    36   -0.7211949304E-02
    37   -0.6923359245E-02
    38   -0.6639132736E-02
    39   -0.6359347116E-02
    40   -0.6084082511E-02
    41   -0.5813421927E-02
    42   -0.5547451385E-02
    43   -0.5286260046E-02
    44   -0.5029940354E-02
    45   -0.4778588162E-02
    46   -0.4532302850E-02
    47   -0.4291187432E-02
    48   -0.4055348636E-02
    49   -0.3824896978E-02
    50   -0.3599946809E-02
    51   -0.3380616351E-02
    52   -0.3167027711E-02
    53   -0.2959306881E-02
    54   -0.2757583698E-02
    55   -0.2561991788E-02
    56   -0.2372668451E-02
    57   -0.2189754497E-02
    58   -0.2013394002E-02
    59   -0.1843733967E-02
    60   -0.1680923848E-02
    61   -0.1525114919E-02
    62   -0.1376459429E-02
    63   -0.1235109483E-02
    64   -0.1101215584E-02
    65   -0.9749247287E-03
    66   -0.8563779327E-03
    67   -0.7457070252E-03
    68   -0.6430304851E-03
    69   -0.5484480536E-03
    70   -0.4620338041E-03
    71   -0.3838273611E-03
    72   -0.3138230940E-03
    73   -0.2519574566E-03
    74   -0.1980951232E-03
    75   -0.1520145767E-03
    76   -0.1133919535E-03
    77   -0.8177937921E-04
    78   -0.5658690120E-04
    79   -0.3711340072E-04
    80   -0.2262233480E-04
    81   -0.1241152501E-04
    82   -0.5676550198E-05
    83   -0.1722113672E-05
