     0   -0.1764096909E-01
     1   -0.1723773627E-01
     2   -0.1683754161E-01
     3   -0.1644040562E-01
     4   -0.1604635136E-01
     5   -0.1565540276E-01
     6   -0.1526758421E-01
     7   -0.1488292084E-01
     8   -0.1450143885E-01
     9   -0.1412316585E-01
    10   -0.1374813105E-01
    11   -0.1337636531E-01
    12   -0.1300790102E-01
    13   -0.1264277206E-01
    14   -0.1228101367E-01
    15   -0.1192266239E-01
    16   -0.1156775612E-01
    17   -0.1121633414E-01
    18   -0.1086843727E-01
    19   -0.1052410804E-01
    20   -0.1018339082E-01
    21   -0.9846331996E-02
    22   -0.9512980119E-02
    23   -0.9183385978E-02
    24   -0.8857602698E-02
    25   -0.8535685786E-02
    26   -0.8217693181E-02
    27   -0.7903685291E-02
    28   -0.7593725051E-02
    29   -0.7287877989E-02
    30   -0.6986212321E-02
    31   -0.6688799065E-02
    32   -0.6395712178E-02
    33   -0.6107028707E-02
    34   -0.5822828959E-02
    35   -0.5543196673E-02
    36   -0.5268219199E-02
    37   -0.4997987676E-02
    38   -0.4732597217E-02
    39   -0.4472147092E-02
    40   -0.4216740920E-02
    41   -0.3966486873E-02
    42   -0.3721497894E-02
    43   -0.3481891935E-02
    44   -0.3247792221E-02
    45   -0.3019327544E-02
    46   -0.2796632586E-02
    47   -0.2579848277E-02
    48   -0.2369122196E-02
    49   -0.2164609006E-02
    50   -0.1966470939E-02
    51   -0.1774878331E-02
    52   -0.1590010217E-02
    53   -0.1412055001E-02
    54   -0.1241211222E-02
    55   -0.1077688435E-02
    56   -0.9217082702E-03
    57   -0.7735057197E-03
    58   -0.6333307680E-03
    59   -0.5014505334E-03
    60   -0.3781522010E-03
    61   -0.2637472326E-03
    62   -0.1585777353E-03
    63   -0.6302670518E-04
