     0   -0.2000468949E-01
     1   -0.1959216898E-01
     2   -0.1918254885E-01
     3   -0.1877586389E-01
     4   -0.1837213878E-01
     5   -0.1797139286E-01
     6   -0.1757364373E-01
     7   -0.1717890948E-01
     8   -0.1678720992E-01
     9   -0.1639856690E-01
    10   -0.1601300418E-01
    11   -0.1563054710E-01
    12   -0.1525122220E-01
    13   -0.1487505700E-01
    14   -0.1450207996E-01
    15   -0.1413232052E-01
    16   -0.1376580927E-01
    17   -0.1340257817E-01
    18   -0.1304266068E-01
    19   -0.1268609191E-01
    20   -0.1233290865E-01
    21   -0.1198314936E-01
    22   -0.1163685415E-01
    23   -0.1129406468E-01
    24   -0.1095482416E-01
    25   -0.1061917738E-01
    26   -0.1028717072E-01
    27   -0.9958852334E-02
    28   -0.9634272261E-02
    29   -0.9313482610E-02
    30   -0.8996537720E-02
    31   -0.8683494314E-02
    32   -0.8374411601E-02
    33   -0.8069351354E-02
    34   -0.7768377953E-02
    35   -0.7471558393E-02
    36   -0.7178962300E-02
    37   -0.6890661939E-02
    38   -0.6606732242E-02
    39   -0.6327250861E-02
    40   -0.6052298246E-02
    41   -0.5781957749E-02
    42   -0.5516315746E-02
    43   -0.5255461774E-02
    44   -0.4999488667E-02
    45   -0.4748492686E-02
    46   -0.4502573642E-02
    47   -0.4261835001E-02
    48   -0.4026383978E-02
    49   -0.3796331605E-02
    50   -0.3571792786E-02
    51   -0.3352886340E-02
    52   -0.3139735016E-02
    53   -0.2932465494E-02
    54   -0.2731208355E-02
    55   -0.2536098019E-02
    56   -0.2347272641E-02
    57   -0.2164873944E-02
    58   -0.1989046979E-02
    59   -0.1819939785E-02
    60   -0.1657702917E-02
    61   -0.1502488816E-02
    62   -0.1354450957E-02
    63   -0.1213742734E-02
    64   -0.1080515991E-02
    65   -0.9549191107E-03
    66   -0.8370945266E-03
    67   -0.7271754818E-03
    68   -0.6252818235E-03
    69   -0.5315145424E-03
    70   -0.4459487359E-03
    71   -0.3686246789E-03
    72   -0.2995368364E-03
    73   -0.2386210097E-03
    74   -0.1857402881E-03
    75   -0.1406703404E-03
    76   -0.1030823337E-03
    77   -0.7251939131E-04
    78   -0.4837977681E-04
    79   -0.2995624925E-04
    80   -0.1652111700E-04
    81   -0.7368480337E-05
    82   -0.1712316949E-05
