  0.0000000E+00 -8.917878379684328E-002
   1.000000     -8.777637374117457E-002
   2.000000     -8.698674385506235E-002
   3.000000     -8.490333564119751E-002
   4.000000     -8.187431524210610E-002
   5.000000     -8.112902175307622E-002
   6.000000     -7.671783249948733E-002
   7.000000     -7.198968486713905E-002
   8.000000     -7.099461036893509E-002
   9.000000     -6.716212326538930E-002
   10.00000     -6.238106277235720E-002
   11.00000     -5.774216331919478E-002
   12.00000     -5.330613962429881E-002
   13.00000     -5.205462012867268E-002
   14.00000     -4.910880219964091E-002
   15.00000     -4.516858311610211E-002
   16.00000     -4.149172467096098E-002
   17.00000     -3.807621853999344E-002
   18.00000     -3.491455121052695E-002
   19.00000     -3.199569238484626E-002
   20.00000     -2.930651218065623E-002
   21.00000     -2.683278316746308E-002
   22.00000     -2.455988037310184E-002
   23.00000     -2.247326236043842E-002
   24.00000     -2.158480475049160E-002
   25.00000     -2.055878724165809E-002
   26.00000     -1.880293547090410E-002
   27.00000     -1.719291291943232E-002
   28.00000     -1.571673207091254E-002
   29.00000     -1.436323251109190E-002
   30.00000     -1.312207830624337E-002
   31.00000     -1.198373600734568E-002
   32.00000     -1.093944032138698E-002
   33.00000     -9.981152301437179E-003
   34.00000     -9.101513505377105E-003
   35.00000     -8.293798552839444E-003
   36.00000     -7.551867762733902E-003
   37.00000     -6.870121007777027E-003
   38.00000     -6.243453525363199E-003
   39.00000     -5.667214137214537E-003
   40.00000     -5.137166124840655E-003
   41.00000     -4.649450862604614E-003
   42.00000     -4.200554209272279E-003
   43.00000     -3.787275590521825E-003
   44.00000     -3.406699660237443E-003
   45.00000     -3.056170400984756E-003
   46.00000     -2.733267509027807E-003
   47.00000     -2.435784903020348E-003
   48.00000     -2.161711195446149E-003
   49.00000     -1.909211970062106E-003
   50.00000     -1.676613715608124E-003
   51.00000     -1.462389274887257E-003
   52.00000     -1.265144678288111E-003
   53.00000     -1.083607241461114E-003
   54.00000     -9.166148179053034E-004
   55.00000     -7.631061085790027E-004
   56.00000     -6.221119423957082E-004
   57.00000     -4.927474538832769E-004
   58.00000     -3.742050979277652E-004
   59.00000     -2.657484573707607E-004
   60.00000     -1.667068189830644E-004
   61.00000     -7.647051999421264E-005
