  0.0000000E+00 -9.384643642467551E-002
   1.000000     -9.238847641061501E-002
   2.000000     -9.172946923786242E-002
   3.000000     -8.924149338005719E-002
   4.000000     -8.692776635739549E-002
   5.000000     -8.530542941502207E-002
   6.000000     -8.074351700527632E-002
   7.000000     -7.626247735130923E-002
   8.000000     -7.587357035253078E-002
   9.000000     -7.091265692913962E-002
   10.00000     -6.600459672287537E-002
   11.00000     -6.124506381338814E-002
   12.00000     -5.754605629368147E-002
   13.00000     -5.669430259012497E-002
   14.00000     -5.238783762755071E-002
   15.00000     -4.834364313037610E-002
   16.00000     -4.456767134490622E-002
   17.00000     -4.105761220770909E-002
   18.00000     -3.780567437782223E-002
   19.00000     -3.480057055708893E-002
   20.00000     -3.202893271538669E-002
   21.00000     -2.947631255149645E-002
   22.00000     -2.731451196658802E-002
   23.00000     -2.712786983349343E-002
   24.00000     -2.496889749863534E-002
   25.00000     -2.298505557825610E-002
   26.00000     -2.116265835073500E-002
   27.00000     -1.948876153120136E-002
   28.00000     -1.795123071380827E-002
   29.00000     -1.653876975029513E-002
   30.00000     -1.524091508100016E-002
   31.00000     -1.404801340972853E-002
   32.00000     -1.295118674327926E-002
   33.00000     -1.194229000604948E-002
   34.00000     -1.101386467129759E-002
   35.00000     -1.015909083319821E-002
   36.00000     -9.371739397627409E-003
   37.00000     -8.646125524231532E-003
   38.00000     -7.977064055668405E-003
   39.00000     -7.359827383349485E-003
   40.00000     -6.790105993883843E-003
   41.00000     -6.263971795420311E-003
   42.00000     -5.777844222345759E-003
   43.00000     -5.328459048536726E-003
   44.00000     -4.912839794798068E-003
   45.00000     -4.528271588738893E-003
   46.00000     -4.172277320287252E-003
   47.00000     -3.842595929744709E-003
   48.00000     -3.537162665079258E-003
   49.00000     -3.254091149098023E-003
   50.00000     -2.991657103805407E-003
   51.00000     -2.748283587595472E-003
   52.00000     -2.522527610206311E-003
   53.00000     -2.313068000044321E-003
   54.00000     -2.118694408198325E-003
   55.00000     -1.938297342953238E-003
   56.00000     -1.770859137713903E-003
   57.00000     -1.615445763859001E-003
   58.00000     -1.471199408105995E-003
   59.00000     -1.337331741454186E-003
   60.00000     -1.213117813685584E-003
   61.00000     -1.097890513755670E-003
   62.00000     -9.910355422237034E-004
   63.00000     -8.919868471911435E-004
   64.00000     -8.002224800713198E-004
   65.00000     -7.152608319508615E-004
   66.00000     -6.366572153648072E-004
   67.00000     -5.640007600456180E-004
   68.00000     -4.969115946740503E-004
   69.00000     -4.350382899216998E-004
   70.00000     -3.780555412081593E-004
   71.00000     -3.256620727010583E-004
   72.00000     -2.775787473052134E-004
   73.00000     -2.335468709264203E-004
   74.00000     -1.933266834809597E-004
   75.00000     -1.566960344899962E-004
   76.00000     -1.234492485746622E-004
   77.00000     -9.339619742770148E-005
   78.00000     -6.636161307240648E-005
   79.00000     -4.218470886114483E-005
   80.00000     -2.071923356917775E-005
   81.00000     -1.834202453919992E-006
