  0.0000000E+00 -9.258803650513051E-002
   1.000000     -9.113980724019252E-002
   2.000000     -9.045836548754985E-002
   3.000000     -8.807284477381365E-002
   4.000000     -8.556618714711531E-002
   5.000000     -8.418037319081170E-002
   6.000000     -7.965892310087305E-002
   7.000000     -7.484921636343680E-002
   8.000000     -7.482117159761580E-002
   9.000000     -6.990218946348219E-002
   10.00000     -6.502834436883907E-002
   11.00000     -6.030131180311869E-002
   12.00000     -5.606660060117218E-002
   13.00000     -5.578141664670572E-002
   14.00000     -5.150439888748982E-002
   15.00000     -4.748821690078549E-002
   16.00000     -4.373894778753699E-002
   17.00000     -4.025436263140376E-002
   18.00000     -3.702674491568150E-002
   19.00000     -3.404487656039931E-002
   20.00000     -3.129545366855522E-002
   21.00000     -2.876408736116178E-002
   22.00000     -2.643600381902728E-002
   23.00000     -2.577080692511912E-002
   24.00000     -2.429651483901510E-002
   25.00000     -2.233136122410100E-002
   26.00000     -2.052689102115394E-002
   27.00000     -1.887020078039101E-002
   28.00000     -1.734919635214388E-002
   29.00000     -1.595261780307392E-002
   30.00000     -1.467003588175077E-002
   31.00000     -1.349182949448367E-002
   32.00000     -1.240915091266292E-002
   33.00000     -1.141388354052637E-002
   34.00000     -1.049859568661623E-002
   35.00000     -9.656492764390748E-003
   36.00000     -8.881369601072334E-003
   37.00000     -8.167563988291967E-003
   38.00000     -7.509912211313667E-003
   39.00000     -6.903707006966206E-003
   40.00000     -6.344658195202116E-003
   41.00000     -5.828856084125490E-003
   42.00000     -5.352737647533938E-003
   43.00000     -4.913055405704444E-003
   44.00000     -4.506848895546544E-003
   45.00000     -4.131418588825108E-003
   46.00000     -3.784302102077114E-003
   47.00000     -3.463252535522885E-003
   48.00000     -3.166218778052933E-003
   49.00000     -2.891327619305580E-003
   50.00000     -2.636867516511061E-003
   51.00000     -2.401273872126240E-003
   52.00000     -2.183115687575104E-003
   53.00000     -1.981083468113867E-003
   54.00000     -1.793978263583882E-003
   55.00000     -1.620701739352842E-003
   56.00000     -1.460247180909671E-003
   57.00000     -1.311691344274549E-003
   58.00000     -1.174187072559752E-003
   59.00000     -1.046956606657059E-003
   60.00000     -9.292855251443980E-004
   61.00000     -8.205172551321258E-004
   62.00000     -7.200481019632432E-004
   63.00000     -6.273227515165819E-004
   64.00000     -5.418302044392591E-004
   65.00000     -4.631001070925828E-004
   66.00000     -3.906994495289192E-004
   67.00000     -3.242296067142792E-004
   68.00000     -2.633237059166122E-004
   69.00000     -2.076443114117380E-004
   70.00000     -1.568814286375951E-004
   71.00000     -1.107508458106485E-004
   72.00000     -6.899285582834619E-005
   73.00000     -3.137144291515280E-005
