  0.0000000E+00 -9.097746107999025E-002
   1.000000     -8.954781755180286E-002
   2.000000     -8.882293877217842E-002
   3.000000     -8.657616671230775E-002
   4.000000     -8.382261831184672E-002
   5.000000     -8.273953562079965E-002
   6.000000     -7.827001238814213E-002
   7.000000     -7.348753216815170E-002
   8.000000     -7.302538622439431E-002
   9.000000     -6.860820816286525E-002
   10.00000     -6.377817928333636E-002
   11.00000     -5.909276666248525E-002
   12.00000     -5.461253966082651E-002
   13.00000     -5.417190355973625E-002
   14.00000     -5.037308993400412E-002
   15.00000     -4.639278062768473E-002
   16.00000     -4.267770677406495E-002
   17.00000     -3.922574349545947E-002
   18.00000     -3.602927012205334E-002
   19.00000     -3.307715723726717E-002
   20.00000     -3.035618310345076E-002
   21.00000     -2.785203505012144E-002
   22.00000     -2.555000865822976E-002
   23.00000     -2.379399307892053E-002
   24.00000     -2.343548394071935E-002
   25.00000     -2.149426596370187E-002
   26.00000     -1.971275413357458E-002
   27.00000     -1.807810096169051E-002
   28.00000     -1.657826247075871E-002
   29.00000     -1.520202566817456E-002
   30.00000     -1.393900531540147E-002
   31.00000     -1.277962164559431E-002
   32.00000     -1.171506578791973E-002
   33.00000     -1.073725773324837E-002
   34.00000     -9.838800286992092E-003
   35.00000     -9.012931436351693E-003
   36.00000     -8.253476812559234E-003
   37.00000     -7.554803382993032E-003
   38.00000     -6.911775111121149E-003
   39.00000     -6.319711035454742E-003
   40.00000     -5.774346013384734E-003
   41.00000     -5.271794230613337E-003
   42.00000     -4.808515476025441E-003
   43.00000     -4.381284113473603E-003
   44.00000     -3.987160637301347E-003
   45.00000     -3.623465670979096E-003
   46.00000     -3.287756253133295E-003
   47.00000     -2.977804248924654E-003
   48.00000     -2.691576724528221E-003
   49.00000     -2.427218126436679E-003
   50.00000     -2.183034114025395E-003
   51.00000     -1.957476902251752E-003
   52.00000     -1.749131980770960E-003
   53.00000     -1.556706085617225E-003
   54.00000     -1.379016242517013E-003
   55.00000     -1.214980247133255E-003
   56.00000     -1.063607079727922E-003
   57.00000     -9.239895157518695E-004
   58.00000     -7.952965093529531E-004
   59.00000     -6.767666902780026E-004
   60.00000     -5.677024459005346E-004
   61.00000     -4.674646053312742E-004
   62.00000     -3.754676849504428E-004
   63.00000     -2.911756654033617E-004
   64.00000     -2.140982831769506E-004
   65.00000     -1.437878372157926E-004
   66.00000     -7.983653601010930E-005
   67.00000     -2.187444950678700E-005
