  0.0000000E+00 -9.524274438621898E-002
   1.000000     -9.377962272462827E-002
   2.000000     -9.313226487487751E-002
   3.000000     -9.053746384414767E-002
   4.000000     -8.843777187252398E-002
   5.000000     -8.655307960422458E-002
   6.000000     -8.194634926168966E-002
   7.000000     -7.783614387656368E-002
   8.000000     -7.703436594260574E-002
   9.000000     -7.203328503224239E-002
   10.00000     -6.708728043125903E-002
   11.00000     -6.229170470692062E-002
   12.00000     -5.918683533059969E-002
   13.00000     -5.770667867375876E-002
   14.00000     -5.336759016357029E-002
   15.00000     -4.929232960867180E-002
   16.00000     -4.548674437580272E-002
   17.00000     -4.194843447448883E-002
   18.00000     -3.866952560303752E-002
   19.00000     -3.563865371830402E-002
   20.00000     -3.284237969805705E-002
   21.00000     -3.026618965218707E-002
   22.00000     -2.902649292739806E-002
   23.00000     -2.789518728216232E-002
   24.00000     -2.571458976154081E-002
   25.00000     -2.371002352817640E-002
   26.00000     -2.186774713694469E-002
   27.00000     -2.017476876573420E-002
   28.00000     -1.861891184885154E-002
   29.00000     -1.718883931547372E-002
   30.00000     -1.587404961410231E-002
   31.00000     -1.466485379957215E-002
   32.00000     -1.355234038767208E-002
   33.00000     -1.252833280101042E-002
   34.00000     -1.158534284597434E-002
   35.00000     -1.071652264347605E-002
   36.00000     -9.915616690172291E-003
   37.00000     -9.176915181607090E-003
   38.00000     -8.495209332183912E-003
   39.00000     -7.865749140420448E-003
   40.00000     -7.284203842904076E-003
   41.00000     -6.746625155440670E-003
   42.00000     -6.249413299223811E-003
   43.00000     -5.789285741649830E-003
   44.00000     -5.363248536896580E-003
   45.00000     -4.968570124045810E-003
   46.00000     -4.602757425520626E-003
   47.00000     -4.263534082344839E-003
   48.00000     -3.948820662556316E-003
   49.00000     -3.656716683075560E-003
   50.00000     -3.385484292014384E-003
   51.00000     -3.133533466769620E-003
   52.00000     -2.899408592537537E-003
   53.00000     -2.681776295574499E-003
   54.00000     -2.479414415245831E-003
   55.00000     -2.291202008395899E-003
   56.00000     -2.116110288670968E-003
   57.00000     -1.953194412028942E-003
   58.00000     -1.801586027717556E-003
   59.00000     -1.660486521472055E-003
   60.00000     -1.529160884569212E-003
   61.00000     -1.406932148691929E-003
   62.00000     -1.293176332329427E-003
   63.00000     -1.187317849692748E-003
   64.00000     -1.088825337896878E-003
   65.00000     -9.972078624836619E-004
   66.00000     -9.120114652708946E-004
   67.00000     -8.328160220443411E-004
   68.00000     -7.592323807963316E-004
   69.00000     -6.908997540876280E-004
   70.00000     -6.274833416973068E-004
   71.00000     -5.686721620563178E-004
   72.00000     -5.141770730600266E-004
   73.00000     -4.637289647446158E-004
   74.00000     -4.170771080159178E-004
   75.00000     -3.739876451536784E-004
   76.00000     -3.342422092000522E-004
   77.00000     -2.976366605929050E-004
   78.00000     -2.639799305393992E-004
   79.00000     -2.330929616580394E-004
   80.00000     -2.048077373621187E-004
   81.00000     -1.789663923313377E-004
   82.00000     -1.554203972375901E-004
   83.00000     -1.340298116776441E-004
   84.00000     -1.146626000473147E-004
   85.00000     -9.719400591030335E-005
   86.00000     -8.150598133271065E-005
   87.00000     -6.748666877719764E-005
   88.00000     -5.502993466158700E-005
   89.00000     -4.403495592471269E-005
   90.00000     -3.440586456539940E-005
   91.00000     -2.605146148685601E-005
   92.00000     -1.888502308969961E-005
   93.00000     -1.282424911401841E-005
   94.00000     -7.791457420575805E-006
   95.00000     -3.714279368538537E-006
   96.00000     -5.275658030701516E-007
