  0.0000000E+00 -9.542326115629769E-002
   1.000000     -9.395992639948861E-002
   2.000000     -9.331301254892063E-002
   3.000000     -9.070495174041586E-002
   4.000000     -8.863292465746424E-002
   5.000000     -8.671432419399278E-002
   6.000000     -8.210180479871965E-002
   7.000000     -7.803953937494912E-002
   8.000000     -7.718437607785356E-002
   9.000000     -7.217811663517357E-002
   10.00000     -6.722720810620364E-002
   11.00000     -6.242697421824974E-002
   12.00000     -5.939889259992224E-002
   13.00000     -5.783751926931509E-002
   14.00000     -5.349421493541623E-002
   15.00000     -4.941493938434652E-002
   16.00000     -4.560552689178564E-002
   17.00000     -4.206356584904848E-002
   18.00000     -3.878117123399330E-002
   19.00000     -3.574696908636094E-002
   20.00000     -3.294751109917400E-002
   21.00000     -3.036827497352933E-002
   22.00000     -2.924775338500996E-002
   23.00000     -2.799435619256174E-002
   24.00000     -2.581096462758282E-002
   25.00000     -2.380372004899466E-002
   26.00000     -2.195887450288028E-002
   27.00000     -2.026343017903705E-002
   28.00000     -1.870520491749978E-002
   29.00000     -1.727285641185812E-002
   30.00000     -1.595587820455709E-002
   31.00000     -1.474457674770762E-002
   32.00000     -1.363003623388497E-002
   33.00000     -1.260407602026092E-002
   34.00000     -1.165920408569699E-002
   35.00000     -1.078856894330957E-002
   36.00000     -9.985911685032583E-003
   37.00000     -9.245519289484475E-003
   38.00000     -8.562179927920138E-003
   39.00000     -7.931140716607549E-003
   40.00000     -7.348068158946492E-003
   41.00000     -6.809011375732173E-003
   42.00000     -6.310368121309298E-003
   43.00000     -5.848853515169188E-003
   44.00000     -5.421471374042241E-003
   45.00000     -5.025488002205243E-003
   46.00000     -4.658408282722102E-003
   47.00000     -4.317953906074336E-003
   48.00000     -4.002043572468889E-003
   49.00000     -3.708775008083339E-003
   50.00000     -3.436408642194493E-003
   51.00000     -3.183352800500170E-003
   52.00000     -2.948150279237550E-003
   53.00000     -2.729466174391640E-003
   54.00000     -2.526076850007870E-003
   55.00000     -2.336859939114082E-003
   56.00000     -2.160785279857926E-003
   57.00000     -1.996906698068629E-003
   58.00000     -1.844354555502165E-003
   59.00000     -1.702328990497382E-003
   60.00000     -1.570093784659097E-003
   61.00000     -1.446970795501036E-003
   62.00000     -1.332334900753707E-003
   63.00000     -1.225609405296422E-003
   64.00000     -1.126261866446365E-003
   65.00000     -1.033800297658557E-003
   66.00000     -9.477697146030301E-004
   67.00000     -8.677489911162989E-004
   68.00000     -7.933479957101911E-004
   69.00000     -7.242049821931966E-004
   70.00000     -6.599842105456116E-004
   71.00000     -6.003737765189959E-004
   72.00000     -5.450836305253708E-004
   73.00000     -4.938437682683395E-004
   74.00000     -4.464025772641345E-004
   75.00000     -4.025253249276035E-004
   76.00000     -3.619927752719719E-004
   77.00000     -3.245999225075855E-004
   78.00000     -2.901548309384609E-004
   79.00000     -2.584775715586171E-004
   80.00000     -2.293992466541827E-004
   81.00000     -2.027610945334265E-004
   82.00000     -1.784136672436217E-004
   83.00000     -1.562160748008442E-004
   84.00000     -1.360352900637805E-004
   85.00000     -1.177455089342360E-004
   86.00000     -1.012275610725993E-004
   87.00000     -8.636836678579695E-005
   88.00000     -7.306043618801477E-005
   89.00000     -6.120140716557167E-005
   90.00000     -5.069361911729820E-005
   91.00000     -4.144371992448215E-005
   92.00000     -3.336230418908189E-005
   93.00000     -2.636358157584970E-005
   94.00000     -2.036507532242126E-005
   95.00000     -1.528735310636899E-005
   96.00000     -1.105379653818277E-005
   97.00000     -7.590424212791932E-006
   98.00000     -4.825803771099471E-006
   99.00000     -2.691144004447475E-006
   100.0000     -1.120839432907174E-006
   101.0000     -5.454011752934847E-008
