  0.0000000E+00 -9.541048289701978E-002
   1.000000     -9.394715970668543E-002
   2.000000     -9.330022251524007E-002
   3.000000     -9.069309613243683E-002
   4.000000     -8.861911077933654E-002
   5.000000     -8.670291050842779E-002
   6.000000     -8.209080086989459E-002
   7.000000     -7.802514196848051E-002
   8.000000     -7.717375764458588E-002
   9.000000     -7.216786472044247E-002
   10.00000     -6.721730331589844E-002
   11.00000     -6.241739915585035E-002
   12.00000     -5.938388210970492E-002
   13.00000     -5.782825771008991E-002
   14.00000     -5.348525179146853E-002
   15.00000     -4.940626044197997E-002
   16.00000     -4.559711886206551E-002
   17.00000     -4.205541626540796E-002
   18.00000     -3.877326838870255E-002
   19.00000     -3.573930197366141E-002
   20.00000     -3.294006936342068E-002
   21.00000     -3.036104885327996E-002
   22.00000     -2.923209149609968E-002
   23.00000     -2.798733651213087E-002
   24.00000     -2.580414272238771E-002
   25.00000     -2.379708772995569E-002
   26.00000     -2.195242404085420E-002
   27.00000     -2.025715426870967E-002
   28.00000     -1.869909664952287E-002
   29.00000     -1.726690924745852E-002
   30.00000     -1.595008595220768E-002
   31.00000     -1.473893354165193E-002
   32.00000     -1.362453651434795E-002
   33.00000     -1.259871451519717E-002
   34.00000     -1.165397579394453E-002
   35.00000     -1.078346911903058E-002
   36.00000     -9.980935823332182E-003
   37.00000     -9.240663113110370E-003
   38.00000     -8.557439374953634E-003
   39.00000     -7.926511929065922E-003
   40.00000     -7.343547472222097E-003
   41.00000     -6.804595308801405E-003
   42.00000     -6.306053367649500E-003
   43.00000     -5.844636934327282E-003
   44.00000     -5.417349983802822E-003
   45.00000     -5.021458971311028E-003
   46.00000     -4.654468924102621E-003
   47.00000     -4.314101670542666E-003
   48.00000     -3.998276042849282E-003
   49.00000     -3.705089893735498E-003
   50.00000     -3.432803773902995E-003
   51.00000     -3.179826125700269E-003
   52.00000     -2.944699857550048E-003
   53.00000     -2.726090173442975E-003
   54.00000     -2.522773541512271E-003
   55.00000     -2.333627695197600E-003
   56.00000     -2.157622569605102E-003
   57.00000     -1.993812084275011E-003
   58.00000     -1.841326691616740E-003
   59.00000     -1.699366617741168E-003
   60.00000     -1.567195729307135E-003
   61.00000     -1.444135966316527E-003
   62.00000     -1.329562286564597E-003
   63.00000     -1.222898072705782E-003
   64.00000     -1.123610957668800E-003
   65.00000     -1.031209028476994E-003
   66.00000     -9.452373724403728E-004
   67.00000     -8.652749332180129E-004
   68.00000     -7.909316474352291E-004
   69.00000     -7.218458354110730E-004
   70.00000     -6.576818221393278E-004
   71.00000     -5.981277669940333E-004
   72.00000     -5.428936827267046E-004
   73.00000     -4.917096262084034E-004
   74.00000     -4.443240450662807E-004
   75.00000     -4.005022658913535E-004
   76.00000     -3.600251110683186E-004
   77.00000     -3.226876325150518E-004
   78.00000     -2.882979517336133E-004
   79.00000     -2.566761965784461E-004
   80.00000     -2.276535260526845E-004
   81.00000     -2.010712352609750E-004
   82.00000     -1.767799333860261E-004
   83.00000     -1.546387882262496E-004
   84.00000     -1.345148314408567E-004
   85.00000     -1.162823192064002E-004
   86.00000     -9.982214350303408E-005
   87.00000     -8.502128973120013E-005
   88.00000     -7.177233682253535E-005
   89.00000     -5.997299647144308E-005
   90.00000     -4.952568860526533E-005
   91.00000     -4.033715077905656E-005
   92.00000     -3.231807991331755E-005
   93.00000     -2.538280585544715E-005
   94.00000     -1.944899797617396E-005
   95.00000     -1.443740914253602E-005
   96.00000     -1.027166765298012E-005
   97.00000     -6.878141480004728E-006
   98.00000     -4.185933183746790E-006
   99.00000     -2.127161481751373E-006
   100.0000     -6.380338906126572E-007
