  0.0000000E+00 -9.400874295606226E-002
   1.000000     -9.254986861175035E-002
   2.000000     -9.189295087100133E-002
   3.000000     -8.939217673851341E-002
   4.000000     -8.710333220116277E-002
   5.000000     -8.545049338222549E-002
   6.000000     -8.088336750247162E-002
   7.000000     -7.644542624154152E-002
   8.000000     -7.600855071649007E-002
   9.000000     -7.104294957080318E-002
   10.00000     -6.613047762045074E-002
   11.00000     -6.136675406233054E-002
   12.00000     -5.773682507064697E-002
   13.00000     -5.681200951942361E-002
   14.00000     -5.250175092349242E-002
   15.00000     -4.845394443411281E-002
   16.00000     -4.467452954881936E-002
   17.00000     -4.116118574539677E-002
   18.00000     -3.790611203615073E-002
   19.00000     -3.489801219892466E-002
   20.00000     -3.212350993591432E-002
   21.00000     -2.956814929502346E-002
   22.00000     -2.751355750869854E-002
   23.00000     -2.721708585853634E-002
   24.00000     -2.505559691677595E-002
   25.00000     -2.306934536249033E-002
   26.00000     -2.124463709713947E-002
   27.00000     -1.956852128375982E-002
   28.00000     -1.802885963093906E-002
   29.00000     -1.661435089016541E-002
   30.00000     -1.531452708160336E-002
   31.00000     -1.411973076088971E-002
   32.00000     -1.302108003710374E-002
   33.00000     -1.201042616769675E-002
   34.00000     -1.108030717175578E-002
   35.00000     -1.022389988556656E-002
   36.00000     -9.434972138266700E-003
   37.00000     -8.707836180014224E-003
   38.00000     -8.037304098445599E-003
   39.00000     -7.418645672649224E-003
   40.00000     -6.847548908764401E-003
   41.00000     -6.320083356318845E-003
   42.00000     -5.832666203689803E-003
   43.00000     -5.382031082817951E-003
   44.00000     -4.965199468746897E-003
   45.00000     -4.579454532182965E-003
   46.00000     -4.222317288224919E-003
   47.00000     -3.891524878117651E-003
   48.00000     -3.585010820682696E-003
   49.00000     -3.300887074025827E-003
   50.00000     -3.037427754785722E-003
   51.00000     -2.793054370533952E-003
   52.00000     -2.566322430214620E-003
   53.00000     -2.355909307193060E-003
   54.00000     -2.160603239193630E-003
   55.00000     -1.979293358894979E-003
   56.00000     -1.810960658049894E-003
   57.00000     -1.654669796602698E-003
   58.00000     -1.509561676333223E-003
   59.00000     -1.374846706036362E-003
   60.00000     -1.249798692150660E-003
   61.00000     -1.133749295090188E-003
   62.00000     -1.026082997338111E-003
   63.00000     -9.262325346582170E-004
   64.00000     -8.336747466113834E-004
   65.00000     -7.479268069651090E-004
   66.00000     -6.685427985994136E-004
   67.00000     -5.951106011857816E-004
   68.00000     -5.272490632932422E-004
   69.00000     -4.646054337109334E-004
   70.00000     -4.068530297279858E-004
   71.00000     -3.536891229510558E-004
   72.00000     -3.048330260652353E-004
   73.00000     -2.600243668849577E-004
   74.00000     -2.190215392963169E-004
   75.00000     -1.816003245721011E-004
   76.00000     -1.475526815562183E-004
   77.00000     -1.166857112570283E-004
   78.00000     -8.882081207545374E-005
   79.00000     -6.379305932339008E-005
   80.00000     -4.145087314115863E-005
   81.00000     -2.165609602973932E-005
   82.00000     -4.284717065774467E-006
