  0.0000000E+00 -9.426069817494774E-002
   1.000000     -9.280056550066187E-002
   2.000000     -9.214651363976245E-002
   3.000000     -8.962606775667022E-002
   4.000000     -8.737584806776899E-002
   5.000000     -8.567566260122243E-002
   6.000000     -8.110044575705057E-002
   7.000000     -7.672941691156659E-002
   8.000000     -7.621805524169423E-002
   9.000000     -7.124519205519721E-002
   10.00000     -6.632587214278649E-002
   11.00000     -6.155564380750762E-002
   12.00000     -5.803293940568832E-002
   13.00000     -5.699471586944369E-002
   14.00000     -5.267856915456933E-002
   15.00000     -4.862515607869829E-002
   16.00000     -4.484039676394171E-002
   17.00000     -4.132195445556733E-002
   18.00000     -3.806201319263846E-002
   19.00000     -3.504926290155443E-002
   20.00000     -3.227031445220603E-002
   21.00000     -2.971070002492518E-002
   22.00000     -2.782252230877922E-002
   23.00000     -2.735556583359711E-002
   24.00000     -2.519017343999683E-002
   25.00000     -2.320018164785505E-002
   26.00000     -2.137188559361984E-002
   27.00000     -1.969232606359902E-002
   28.00000     -1.814935694694603E-002
   29.00000     -1.673166967641510E-002
   30.00000     -1.542878941267785E-002
   31.00000     -1.423105227430128E-002
   32.00000     -1.312957032228837E-002
   33.00000     -1.211618912449900E-002
   34.00000     -1.118344134100780E-002
   35.00000     -1.032449875410153E-002
   36.00000     -9.533124420481934E-003
   37.00000     -8.803626077898207E-003
   38.00000     -8.130811541806764E-003
   39.00000     -7.509946541124742E-003
   40.00000     -6.936715237046386E-003
   41.00000     -6.407183523907834E-003
   42.00000     -5.917765110370139E-003
   43.00000     -5.465190310946676E-003
   44.00000     -5.046477433353572E-003
   45.00000     -4.658906619791397E-003
   46.00000     -4.299995985229726E-003
   47.00000     -3.967479889474945E-003
   48.00000     -3.659289179606717E-003
   49.00000     -3.373533243319150E-003
   50.00000     -3.108483720370079E-003
   51.00000     -2.862559727690146E-003
   52.00000     -2.634314462982771E-003
   53.00000     -2.422423061328466E-003
   54.00000     -2.225671589016205E-003
   55.00000     -2.042947068313130E-003
   56.00000     -1.873228435978816E-003
   57.00000     -1.715578346934078E-003
   58.00000     -1.569135742544451E-003
   59.00000     -1.433109110452246E-003
   60.00000     -1.306770369786393E-003
   61.00000     -1.189449321908039E-003
   62.00000     -1.080528612638766E-003
   63.00000     -9.794391571945605E-004
   64.00000     -8.856559838531508E-004
   65.00000     -7.986944567452821E-004
   66.00000     -7.181068421277539E-004
   67.00000     -6.434791861012523E-004
   68.00000     -5.744284750226315E-004
   69.00000     -5.106000528681778E-004
   70.00000     -4.516652725769191E-004
   71.00000     -3.973193609862253E-004
   72.00000     -3.472794794243186E-004
   73.00000     -3.012829644136337E-004
   74.00000     -2.590857353585133E-004
   75.00000     -2.204608586754189E-004
   76.00000     -1.851972607757777E-004
   77.00000     -1.530985859607769E-004
   78.00000     -1.239822001877467E-004
   79.00000     -9.767834880502503E-005
   80.00000     -7.402948755946263E-005
   81.00000     -5.288982506246516E-005
   82.00000     -3.412514898642419E-005
   83.00000     -1.761307448863709E-005
   84.00000     -3.243993416638705E-006
