  0.0000000E+00 -9.517235349691726E-002
   1.000000     -9.370934323584394E-002
   2.000000     -9.306174565455558E-002
   3.000000     -9.047214973934051E-002
   4.000000     -8.836166961773639E-002
   5.000000     -8.649020023762247E-002
   6.000000     -8.188572758474506E-002
   7.000000     -7.775682786161889E-002
   8.000000     -7.697586738032687E-002
   9.000000     -7.197680629462996E-002
   10.00000     -6.703271404005648E-002
   11.00000     -6.223895482401068E-002
   12.00000     -5.910414119590129E-002
   13.00000     -5.765565587894096E-002
   14.00000     -5.331821139573857E-002
   15.00000     -4.924451653603949E-002
   16.00000     -4.544042378834652E-002
   17.00000     -4.190353769306993E-002
   18.00000     -3.862598812917025E-002
   19.00000     -3.559641492089188E-002
   20.00000     -3.280138252793976E-002
   21.00000     -3.022638034659222E-002
   22.00000     -2.894021083287858E-002
   23.00000     -2.785651525223701E-002
   24.00000     -2.567700731355086E-002
   25.00000     -2.367348553720874E-002
   26.00000     -2.183221102377633E-002
   27.00000     -2.014019428659288E-002
   28.00000     -1.858526094172293E-002
   29.00000     -1.715607596023889E-002
   30.00000     -1.584213970405921E-002
   31.00000     -1.463376502318015E-002
   32.00000     -1.352204211958929E-002
   33.00000     -1.249879600161206E-002
   34.00000     -1.155653996862122E-002
   35.00000     -1.068842754887830E-002
   36.00000     -9.888204567253565E-003
   37.00000     -9.150162474330856E-003
   38.00000     -8.469093671852983E-003
   39.00000     -7.840249283004808E-003
   40.00000     -7.259299610990766E-003
   41.00000     -6.722297384435500E-003
   42.00000     -6.225643787465971E-003
   43.00000     -5.766057204128914E-003
   44.00000     -5.340544562287314E-003
   45.00000     -4.946375134799084E-003
   46.00000     -4.581056640770614E-003
   47.00000     -4.242313483411173E-003
   48.00000     -3.928066960837986E-003
   49.00000     -3.636417290149605E-003
   50.00000     -3.365627291767420E-003
   51.00000     -3.114107589403744E-003
   52.00000     -2.880403190306189E-003
   53.00000     -2.663181320115105E-003
   54.00000     -2.461220396387962E-003
   55.00000     -2.273400034334839E-003
   56.00000     -2.098691987406913E-003
   57.00000     -1.936151933981665E-003
   58.00000     -1.784912029436810E-003
   59.00000     -1.644174150372766E-003
   60.00000     -1.513203764629963E-003
   61.00000     -1.391324367064216E-003
   62.00000     -1.277912426814184E-003
   63.00000     -1.172392797049513E-003
   64.00000     -1.074234542960225E-003
   65.00000     -9.829471480710084E-004
   66.00000     -8.980770628753238E-004
   67.00000     -8.192045633167640E-004
   68.00000     -7.459408898327925E-004
   69.00000     -6.779256405499597E-004
   70.00000     -6.148243948097049E-004
   71.00000     -5.563265455373337E-004
   72.00000     -5.021433210687899E-004
   73.00000     -4.520059789443809E-004
   74.00000     -4.056641558872284E-004
   75.00000     -3.628843597266812E-004
   76.00000     -3.234485904225078E-004
   77.00000     -2.871530786119476E-004
   78.00000     -2.538071312558590E-004
   79.00000     -2.232320750198332E-004
   80.00000     -1.952602890103417E-004
   81.00000     -1.697343194147516E-004
   82.00000     -1.465060694957955E-004
   83.00000     -1.254360592999708E-004
   84.00000     -1.063927504089392E-004
   85.00000     -8.925193217547488E-005
   86.00000     -7.389616727815803E-005
   87.00000     -6.021429634276127E-005
   88.00000     -4.810100425847069E-005
   89.00000     -3.745645553010620E-005
   90.00000     -2.818601434543425E-005
   91.00000     -2.020008096614424E-005
   92.00000     -1.341410912740666E-005
   93.00000     -7.748944948397514E-006
   94.00000     -3.131825320305187E-006
