  0.0000000E+00 -2.548606657460547E-002
   1.000000     -2.409760845470690E-002
   2.000000     -2.275754864970546E-002
   3.000000     -2.146521708741300E-002
   4.000000     -2.021993564887450E-002
   5.000000     -1.902101799279866E-002
   6.000000     -1.786776937664172E-002
   7.000000     -1.675948647445440E-002
   8.000000     -1.569545719162794E-002
   9.000000     -1.467496047672926E-002
   10.00000     -1.369726613060169E-002
   11.00000     -1.276163461301494E-002
   12.00000     -1.186731684713882E-002
   13.00000     -1.101355402219284E-002
   14.00000     -1.019957739469471E-002
   15.00000     -9.424608088761003E-003
   16.00000     -8.687856896026729E-003
   17.00000     -7.988524075821445E-003
   18.00000     -7.325799156313454E-003
   19.00000     -6.698860737502525E-003
   20.00000     -6.106876296990388E-003
   21.00000     -5.549001999674458E-003
   22.00000     -5.024382512635815E-003
   23.00000     -4.532150826698980E-003
   24.00000     -4.071428086384669E-003
   25.00000     -3.641323430244751E-003
   26.00000     -3.240933843919112E-003
   27.00000     -2.869344028685824E-003
   28.00000     -2.525626288817494E-003
   29.00000     -2.208840441788551E-003
   30.00000     -1.918033756343633E-003
   31.00000     -1.652240924807135E-003
   32.00000     -1.410484077945324E-003
   33.00000     -1.191772853613065E-003
   34.00000     -9.951045348355475E-004
   35.00000     -8.194642800760636E-004
   36.00000     -6.638254801299158E-004
   37.00000     -5.271502962578561E-004
   38.00000     -4.083904705928833E-004
   39.00000     -3.064885692862538E-004
   40.00000     -2.203799600163203E-004
   41.00000     -1.489961363294869E-004
   42.00000     -9.127075981728756E-005
   43.00000     -4.615191953712378E-005
   44.00000     -1.263144916440306E-005
