  0.0000000E+00 -1.818037921977541E-002
   1.000000     -1.689694933458628E-002
   2.000000     -1.566326410788124E-002
   3.000000     -1.447869504016832E-002
   4.000000     -1.334260801561905E-002
   5.000000     -1.225436338621822E-002
   6.000000     -1.121331609565471E-002
   7.000000     -1.021881585259052E-002
   8.000000     -9.270207365495317E-003
   9.000000     -8.366830654749767E-003
   10.00000     -7.508021462311857E-003
   11.00000     -6.693111785566851E-003
   12.00000     -5.921430570616749E-003
   13.00000     -5.192304612365627E-003
   14.00000     -4.505059725923498E-003
   15.00000     -3.859022278715551E-003
   16.00000     -3.253521209379418E-003
   17.00000     -2.687890715068016E-003
   18.00000     -2.161473875018655E-003
   19.00000     -1.673627616354655E-003
   20.00000     -1.223729657197237E-003
   21.00000     -8.111884583752107E-004
   22.00000     -4.354579349331563E-004
   23.00000     -9.606006790068566E-005
