  0.0000000E+00 -2.601525672910017E-002
   1.000000     -2.461950727414675E-002
   2.000000     -2.327207539948282E-002
   3.000000     -2.197228934050850E-002
   4.000000     -2.071946924599264E-002
   5.000000     -1.951292700198068E-002
   6.000000     -1.835196605237237E-002
   7.000000     -1.723588121632143E-002
   8.000000     -1.616395850257380E-002
   9.000000     -1.513547492091937E-002
   10.00000     -1.414969829097516E-002
   11.00000     -1.320588704853062E-002
   12.00000     -1.230329004976478E-002
   13.00000     -1.144114637364419E-002
   14.00000     -1.061868512292207E-002
   15.00000     -9.835125224167959E-003
   16.00000     -9.089675227354944E-003
   17.00000     -8.381533105581452E-003
   18.00000     -7.709886055609556E-003
   19.00000     -7.073910299945837E-003
   20.00000     -6.472770891347462E-003
   21.00000     -5.905621520669373E-003
   22.00000     -5.371604329140273E-003
   23.00000     -4.869849726239319E-003
   24.00000     -4.399476214497308E-003
   25.00000     -3.959590222669158E-003
   26.00000     -3.549285948903007E-003
   27.00000     -3.167645215662640E-003
   28.00000     -2.813737338357938E-003
   29.00000     -2.486619009804144E-003
   30.00000     -2.185334202832555E-003
   31.00000     -1.908914093568758E-003
   32.00000     -1.656377008109635E-003
   33.00000     -1.426728395539462E-003
   34.00000     -1.218960830452679E-003
   35.00000     -1.032054048374011E-003
   36.00000     -8.649750176971531E-004
   37.00000     -7.166780520044163E-004
   38.00000     -5.861049668753360E-004
   39.00000     -4.721852855726122E-004
   40.00000     -3.738364983213198E-004
   41.00000     -2.899643803586925E-004
   42.00000     -2.194633746558754E-004
   43.00000     -1.612170465475517E-004
   44.00000     -1.140986202549269E-004
   45.00000     -7.697161353659310E-005
   46.00000     -4.869060240717538E-005
   47.00000     -2.810219240685649E-005
   48.00000     -1.404642141374008E-005
   49.00000     -5.359451909394133E-006
   50.00000     -8.826431789946547E-007
