  0.0000000E+00 -2.545059385956515E-002
   1.000000     -2.406262589477501E-002
   2.000000     -2.272306172530763E-002
   3.000000     -2.143123139719911E-002
   4.000000     -2.018645691280110E-002
   5.000000     -1.898805205529891E-002
   6.000000     -1.783532220986879E-002
   7.000000     -1.672756418161958E-002
   8.000000     -1.566406601043029E-002
   9.000000     -1.464410678287386E-002
   10.00000     -1.366695644143699E-002
   11.00000     -1.273187559127568E-002
   12.00000     -1.183811530481719E-002
   13.00000     -1.098491692456184E-002
   14.00000     -1.017151186448477E-002
   15.00000     -9.397121410537831E-003
   16.00000     -8.660956520786781E-003
   17.00000     -7.962217625855725E-003
   18.00000     -7.300094430399893E-003
   19.00000     -6.673765716483994E-003
   20.00000     -6.082399149847532E-003
   21.00000     -5.525151090201460E-003
   22.00000     -5.001166406877111E-003
   23.00000     -4.509578301350805E-003
   24.00000     -4.049508138423442E-003
   25.00000     -3.620065288132711E-003
   26.00000     -3.220346980849156E-003
   27.00000     -2.849438178482939E-003
   28.00000     -2.506411465329337E-003
   29.00000     -2.190326962898136E-003
   30.00000     -1.900232274170680E-003
   31.00000     -1.635162464273292E-003
   32.00000     -1.394140086808788E-003
   33.00000     -1.176175268438456E-003
   34.00000     -9.802658695103098E-004
   35.00000     -8.053977468560131E-004
   36.00000     -6.505451587641405E-004
   37.00000     -5.146713762379912E-004
   38.00000     -3.967296085680167E-004
   39.00000     -2.956644358379809E-004
   40.00000     -2.104141151752559E-004
   41.00000     -1.399145174960528E-004
   42.00000     -8.310642444353208E-005
   43.00000     -3.895073434311113E-005
   44.00000     -6.466367499132217E-006
