  0.0000000E+00 -2.258011421306083E-002
   1.000000     -2.123241706484895E-002
   2.000000     -1.993359797832495E-002
   3.000000     -1.868299882386118E-002
   4.000000     -1.747995388883031E-002
   5.000000     -1.632378973333557E-002
   6.000000     -1.521382504646750E-002
   7.000000     -1.414937050394825E-002
   8.000000     -1.312972862815894E-002
   9.000000     -1.215419365181662E-002
   10.00000     -1.122205138683357E-002
   11.00000     -1.033257910031067E-002
   12.00000     -9.485045400024598E-003
   13.00000     -8.678710132439992E-003
   14.00000     -7.912824297003126E-003
   15.00000     -7.186629981530883E-003
   16.00000     -6.499360324812393E-003
   17.00000     -5.850239514379138E-003
   18.00000     -5.238482829766498E-003
   19.00000     -4.663296744915542E-003
   20.00000     -4.123879107985070E-003
   21.00000     -3.619419423295186E-003
   22.00000     -3.149099269496129E-003
   23.00000     -2.712092901754731E-003
   24.00000     -2.307568106327246E-003
   25.00000     -1.934687407538870E-003
   26.00000     -1.592609777321829E-003
   27.00000     -1.280493079460660E-003
   28.00000     -9.974976200536633E-004
   29.00000     -7.427914233524738E-004
   30.00000     -5.155583166524893E-004
   31.00000     -3.150108384094884E-004
   32.00000     -1.404120097287734E-004
