  0.0000000E+00 -2.457325263200816E-002
   1.000000     -2.319746455748847E-002
   2.000000     -2.187021865358950E-002
   3.000000     -2.059084809142886E-002
   4.000000     -1.935867809274592E-002
   5.000000     -1.817302575837963E-002
   6.000000     -1.703319989373662E-002
   7.000000     -1.593850083145484E-002
   8.000000     -1.488822025145750E-002
   9.000000     -1.388164099868095E-002
   10.00000     -1.291803689880085E-002
   11.00000     -1.199667257235175E-002
   12.00000     -1.111680324774255E-002
   13.00000     -1.027767457372122E-002
   14.00000     -9.478522432029669E-003
   15.00000     -8.718572751064187E-003
   16.00000     -7.997041321588979E-003
   17.00000     -7.313133615729623E-003
   18.00000     -6.666044610772963E-003
   19.00000     -6.054958619595776E-003
   20.00000     -5.479049130027985E-003
   21.00000     -4.937478655944399E-003
   22.00000     -4.429398603660135E-003
   23.00000     -3.953949158105719E-003
   24.00000     -3.510259194589544E-003
   25.00000     -3.097446223690556E-003
   26.00000     -2.714616379317801E-003
   27.00000     -2.360864463496085E-003
   28.00000     -2.035274066597631E-003
   29.00000     -1.736917789441489E-003
   30.00000     -1.464857605511051E-003
   31.00000     -1.218145420215258E-003
   32.00000     -9.958239145843113E-004
   33.00000     -7.969278123947001E-004
   34.00000     -6.204858009228410E-004
   35.00000     -4.655235052309346E-004
   36.00000     -3.310682517136612E-004
   37.00000     -2.161570743564148E-004
   38.00000     -1.198511109564027E-004
   39.00000     -4.126410900857715E-005
