  0.0000000E+00 -2.525715460703121E-002
   1.000000     -2.387186267355837E-002
   2.000000     -2.253500457532498E-002
   3.000000     -2.124591101389977E-002
   4.000000     -2.000390466495368E-002
   5.000000     -1.880830000331450E-002
   6.000000     -1.765840312469037E-002
   7.000000     -1.655351156422633E-002
   8.000000     -1.549291411198359E-002
   9.000000     -1.447589062558008E-002
   10.00000     -1.350171184017972E-002
   11.00000     -1.256963917610862E-002
   12.00000     -1.167892454442587E-002
   13.00000     -1.082881015081568E-002
   14.00000     -1.001852829824936E-002
   15.00000     -9.247301188947073E-003
   16.00000     -8.514340726248090E-003
   17.00000     -7.818848317094377E-003
   18.00000     -7.160014675977196E-003
   19.00000     -6.537019631311122E-003
   20.00000     -5.949031935371460E-003
   21.00000     -5.395209079139871E-003
   22.00000     -4.874697113621303E-003
   23.00000     -4.386630479494840E-003
   24.00000     -3.930131847331005E-003
   25.00000     -3.504311971036680E-003
   26.00000     -3.108269557810243E-003
   27.00000     -2.741091158641223E-003
   28.00000     -2.401851084446806E-003
   29.00000     -2.089611354384391E-003
   30.00000     -1.803421684939820E-003
   31.00000     -1.542319531388615E-003
   32.00000     -1.305330197749204E-003
   33.00000     -1.091467038325965E-003
   34.00000     -8.997317851325040E-004
   35.00000     -7.291150540466827E-004
   36.00000     -5.785971146347628E-004
   37.00000     -4.471490666628798E-004
   38.00000     -3.337346773846633E-004
   39.00000     -2.373133605852017E-004
   40.00000     -1.568452818611279E-004
   41.00000     -9.130081882326353E-005
   42.00000     -3.968017102203555E-005
   43.00000     -1.061700665927033E-006
