  0.0000000E+00 -2.346940044519841E-002
   1.000000     -2.183500008793018E-002
   2.000000     -2.026960691638163E-002
   3.000000     -1.877214288882651E-002
   4.000000     -1.734151565925868E-002
   5.000000     -1.597661827802717E-002
   6.000000     -1.467632889768656E-002
   7.000000     -1.343951048746115E-002
   8.000000     -1.226501056063209E-002
   9.000000     -1.115166092041293E-002
   10.00000     -1.009827743141276E-002
   11.00000     -9.103659825962661E-003
   12.00000     -8.166591557379468E-003
   13.00000     -7.285839716135302E-003
   14.00000     -6.460155030259821E-003
   15.00000     -5.688271978784642E-003
   16.00000     -4.968909057823216E-003
   17.00000     -4.300769254448264E-003
   18.00000     -3.682540806843446E-003
   19.00000     -3.112898364621391E-003
   20.00000     -2.590504718754846E-003
   21.00000     -2.114013360265002E-003
   22.00000     -1.682072277114101E-003
   23.00000     -1.293329661148482E-003
   24.00000     -9.464426787115935E-004
   25.00000     -6.400913981530371E-004
   26.00000     -3.730019434428529E-004
   27.00000     -1.439875221614200E-004
