  0.0000000E+00 -2.389493633002679E-002
   1.000000     -2.225349808893345E-002
   2.000000     -2.068096538677294E-002
   3.000000     -1.917625680764455E-002
   4.000000     -1.773827643242892E-002
   5.000000     -1.636591351824370E-002
   6.000000     -1.505804217950299E-002
   7.000000     -1.381352107311586E-002
   8.000000     -1.263119309109206E-002
   9.000000     -1.150988506469351E-002
   10.00000     -1.044840748545806E-002
   11.00000     -9.445554249945370E-003
   12.00000     -8.500102437111598E-003
   13.00000     -7.610812129949285E-003
   14.00000     -6.776426296814125E-003
   15.00000     -5.995670753054171E-003
   16.00000     -5.267254230898102E-003
   17.00000     -4.589868596109206E-003
   18.00000     -3.962189265322752E-003
   19.00000     -3.382875901093816E-003
   20.00000     -2.850573497137501E-003
   21.00000     -2.363914022241522E-003
   22.00000     -1.921518882668033E-003
   23.00000     -1.522002617500855E-003
   24.00000     -1.163978514949507E-003
   25.00000     -8.460673475035472E-004
   26.00000     -5.669114368236058E-004
   27.00000     -3.251984394033745E-004
   28.00000     -1.197044505389062E-004
