  0.0000000E+00 -2.324773576508401E-002
   1.000000     -2.161701393735776E-002
   2.000000     -2.005535303099729E-002
   3.000000     -1.856167683621470E-002
   4.000000     -1.713489495184979E-002
   5.000000     -1.577390249853041E-002
   6.000000     -1.447757983925054E-002
   7.000000     -1.324479231127899E-002
   8.000000     -1.207438997438041E-002
   9.000000     -1.096520738174134E-002
   10.00000     -9.916063381883179E-003
   11.00000     -8.925760962301386E-003
   12.00000     -7.993087148937992E-003
   13.00000     -7.116812980199755E-003
   14.00000     -6.295693580618274E-003
   15.00000     -5.528468368290775E-003
   16.00000     -4.813861443212066E-003
   17.00000     -4.150582222696281E-003
   18.00000     -3.537326418673452E-003
   19.00000     -2.972777495673089E-003
   20.00000     -2.455608817997411E-003
   21.00000     -1.984486808583473E-003
   22.00000     -1.558075635732055E-003
   23.00000     -1.175044287959248E-003
   24.00000     -8.340775420144592E-004
   25.00000     -5.338936192987761E-004
   26.00000     -2.732741292926065E-004
   27.00000     -5.111868416013427E-005
