  0.0000000E+00 -1.525228466064692E-002
   1.000000     -1.376059079528231E-002
   2.000000     -1.234033942986978E-002
   3.000000     -1.099056875705471E-002
   4.000000     -9.710314149543431E-003
   5.000000     -8.498609816424064E-003
   6.000000     -7.354490947426261E-003
   7.000000     -6.276996505851363E-003
   8.000000     -5.265172896964344E-003
   9.000000     -4.318078838501685E-003
   10.00000     -3.434791915149091E-003
   11.00000     -2.614417547370248E-003
   12.00000     -1.856101517533115E-003
   13.00000     -1.159047910174844E-003
   14.00000     -5.225456217486814E-004
