  0.0000000E+00 -1.968014613388231E-002
   1.000000     -1.810986137948035E-002
   2.000000     -1.660958399116898E-002
   3.000000     -1.517827545966514E-002
   4.000000     -1.381488601707737E-002
   5.000000     -1.251835475174866E-002
   6.000000     -1.128760981218419E-002
   7.000000     -1.012156872570421E-002
   8.000000     -9.019138865757864E-003
   9.000000     -7.979218113248802E-003
   10.00000     -7.000695773365564E-003
   11.00000     -6.082453832543080E-003
   12.00000     -5.223368673963401E-003
   13.00000     -4.422313420508407E-003
   14.00000     -3.678161151363155E-003
   15.00000     -2.989789360161154E-003
   16.00000     -2.356086220439875E-003
   17.00000     -1.775959558176134E-003
   18.00000     -1.248350020523324E-003
   19.00000     -7.722510264454360E-004
   20.00000     -3.467402626452727E-004
