  0.0000000E+00 -2.266769884201514E-002
   1.000000     -2.104664365450585E-002
   2.000000     -1.949479262080149E-002
   3.000000     -1.801107457669380E-002
   4.000000     -1.659440449418706E-002
   5.000000     -1.524368323281857E-002
   6.000000     -1.395779730527858E-002
   7.000000     -1.273561866290553E-002
   8.000000     -1.157600450818872E-002
   9.000000     -1.047779714346199E-002
   10.00000     -9.439823867758157E-003
   11.00000     -8.460896937510167E-003
   12.00000     -7.539813611872281E-003
   13.00000     -6.675356310544754E-003
   14.00000     -5.866292921955834E-003
   15.00000     -5.111377314021161E-003
   16.00000     -4.409350120719360E-003
   17.00000     -3.758939909192984E-003
   18.00000     -3.158864880386523E-003
   19.00000     -2.607835332471606E-003
   20.00000     -2.104557240569968E-003
   21.00000     -1.647737516593799E-003
   22.00000     -1.236091884884829E-003
   23.00000     -8.683570025767781E-004
   24.00000     -5.433098319977015E-004
   25.00000     -2.598002447434241E-004
   26.00000     -1.680996201415242E-005
