   0.00000000      -1.3604593875241216E-002
   1.00000000      -1.2118058075132455E-002
   2.00000000      -1.0753393307491012E-002
   3.00000000      -9.5006610410185120E-003
   4.00000000      -8.3501147779885751E-003
   5.00000000      -7.2925243001389899E-003
   6.00000000      -6.3194816257638523E-003
   7.00000000      -5.4236404835151970E-003
   8.00000000      -4.5988589312327957E-003
   9.00000000      -3.8402412621542500E-003
   10.0000000      -3.1440980461246034E-003
   11.0000000      -2.5078543598842529E-003
   12.0000000      -1.9299362102465512E-003
   13.0000000      -1.4096589902459677E-003
   14.0000000      -9.4713537627227982E-004
   15.0000000      -5.4321867628809003E-004
   16.0000000      -1.9951008505953680E-004
