   0.00000000      -1.3531240445484358E-002
   1.00000000      -1.2046455406383933E-002
   2.00000000      -1.0683569186193519E-002
   3.00000000      -9.4326322784118507E-003
   4.00000000      -8.2838877768240237E-003
   5.00000000      -7.2280973026983240E-003
   6.00000000      -6.2568484949964073E-003
   7.00000000      -5.3627955221569965E-003
   8.00000000      -4.5398021219255780E-003
   9.00000000      -3.7829834630396424E-003
   10.0000000      -3.0886660054636811E-003
   11.0000000      -2.4542957878531399E-003
   12.0000000      -1.8783255100878733E-003
   13.0000000      -1.3601046757358332E-003
   14.0000000      -8.9979093120858629E-004
   15.0000000      -4.9830027547180479E-004
   16.0000000      -1.5732919209289638E-004
