   0.00000000      -1.3304035786607478E-002
   1.00000000      -1.1824686917607331E-002
   2.00000000      -1.0467323800291493E-002
   3.00000000      -9.2219627248637456E-003
   4.00000000      -8.0788143823847698E-003
   5.00000000      -7.0286150865131857E-003
   6.00000000      -6.0629390898922853E-003
   7.00000000      -5.1744423617769370E-003
   8.00000000      -4.3570069603458498E-003
   9.00000000      -3.6057827894149901E-003
   10.0000000      -2.9171469760983270E-003
   11.0000000      -2.2886125100799728E-003
   12.0000000      -1.7187177205812731E-003
   13.0000000      -1.2069223374593647E-003
   14.0000000      -7.5353093594386611E-004
   15.0000000      -3.5966773215103065E-004
   16.0000000      -2.7353880535765562E-005
