   0.00000000      -1.5211491290141927E-002
   1.00000000      -1.3687114767458942E-002
   2.00000000      -1.2284032833068047E-002
   3.00000000      -1.0992539375387890E-002
   4.00000000      -9.8031094766836708E-003
   5.00000000      -8.7066899572946256E-003
   6.00000000      -7.6949745301265480E-003
   7.00000000      -6.7606223226708102E-003
   8.00000000      -5.8973921533282759E-003
   9.00000000      -5.1001862437640919E-003
   10.0000000      -4.3650163002255261E-003
   11.0000000      -3.6889153399002734E-003
   12.0000000      -3.0698193994827491E-003
   13.0000000      -2.5064375829767548E-003
   14.0000000      -1.9981207303426617E-003
   15.0000000      -1.5447308294976043E-003
   16.0000000      -1.1465058922078921E-003
   17.0000000      -8.0390800490363586E-004
   18.0000000      -5.1743532634939738E-004
   19.0000000      -2.8737419955453036E-004
   20.0000000      -1.1347965446921790E-004
