   0.00000000      -1.5476992748868107E-002
   1.00000000      -1.3946455192199482E-002
   2.00000000      -1.2537122562856873E-002
   3.00000000      -1.1239325723603111E-002
   4.00000000      -1.0043575194642619E-002
   5.00000000      -8.9408466538284902E-003
   6.00000000      -7.9228514669478483E-003
   7.00000000      -6.9822520413912095E-003
   8.00000000      -6.1127948502043093E-003
   9.00000000      -5.3093545290155827E-003
   10.0000000      -4.5679011946976487E-003
   11.0000000      -3.8854134705522082E-003
   12.0000000      -3.2597606395665885E-003
   13.0000000      -2.6895719076162148E-003
   14.0000000      -2.1741027281030013E-003
   15.0000000      -1.7130999616211690E-003
   16.0000000      -1.3066600232825498E-003
   17.0000000      -9.5506662267763197E-004
   18.0000000      -6.5858642359366293E-004
   19.0000000      -4.1719225091159785E-004
   20.0000000      -2.3017951374538630E-004
   21.0000000      -9.5663998577367207E-005
   22.0000000      -1.0083314197231522E-005
