   0.00000000      -1.5417846354854355E-002
   1.00000000      -1.3888679132304385E-002
   2.00000000      -1.2480736681655552E-002
   3.00000000      -1.1184341662792746E-002
   4.00000000      -9.9899967297864059E-003
   5.00000000      -8.8886711429759790E-003
   6.00000000      -7.8720723189573960E-003
   7.00000000      -6.9328618835736468E-003
   8.00000000      -6.0647889724974140E-003
   9.00000000      -5.2627342415516405E-003
   10.0000000      -4.5226769063878734E-003
   11.0000000      -3.8416074908247532E-003
   12.0000000      -3.2174098607224626E-003
   13.0000000      -2.6487306254987333E-003
   14.0000000      -2.1348459223049648E-003
   15.0000000      -1.6755274142096651E-003
   16.0000000      -1.2709017394254261E-003
   17.0000000      -9.2129016774268753E-004
   18.0000000      -6.2700709702820053E-004
   19.0000000      -3.8808777749507642E-004
   20.0000000      -2.0391342649801134E-004
   21.0000000      -7.2732783021442967E-005
