   0.00000000      -1.2901582831378395E-002
   1.00000000      -1.1431913396788064E-002
   2.00000000      -1.0084386993728971E-002
   3.00000000      -8.8489585442170001E-003
   4.00000000      -7.7157807367914267E-003
   5.00000000      -6.6755449608783476E-003
   6.00000000      -5.7198024705029200E-003
   7.00000000      -4.8412141445132000E-003
   8.00000000      -4.0336973359427963E-003
   9.00000000      -3.2924675868504865E-003
   10.0000000      -2.6139974873710982E-003
   11.0000000      -1.9959266841867744E-003
   12.0000000      -1.4369571119932885E-003
   13.0000000      -9.3676258561141629E-004
   14.0000000      -4.9594022162519156E-004
   15.0000000      -1.1604460309226519E-004
