   0.00000000      -1.5716062100713968E-002
   1.00000000      -1.4179998259299696E-002
   2.00000000      -1.2765059877893420E-002
   3.00000000      -1.1461610778428371E-002
   4.00000000      -1.0260193110394826E-002
   5.00000000      -9.1518084241252774E-003
   6.00000000      -8.1281841390535188E-003
   7.00000000      -7.1819861076821050E-003
   8.00000000      -6.3069505353562502E-003
   9.00000000      -5.4979284312910775E-003
   10.0000000      -4.7508540713267601E-003
   11.0000000      -4.0626591931021069E-003
   12.0000000      -3.4311557391937509E-003
   13.0000000      -2.8549047531864721E-003
   14.0000000      -2.3330811722773520E-003
   15.0000000      -1.8653361510961703E-003
   16.0000000      -1.4516509198126816E-003
   17.0000000      -1.0921685805824909E-003
   18.0000000      -7.8698188657726133E-004
   19.0000000      -5.3584605159190640E-004
   20.0000000      -3.3777993452642670E-004
   21.0000000      -1.9053117877441833E-004
   22.0000000      -8.9948717942151259E-005
   23.0000000      -2.9493280816437883E-005
   24.0000000      -4.6490496484825161E-007
