   0.00000000      -1.5133074219318950E-002
   1.00000000      -1.3610522212474878E-002
   2.00000000      -1.2209291564181778E-002
   3.00000000      -1.0919665166853222E-002
   4.00000000      -9.7321075729747859E-003
   5.00000000      -8.6375570555064316E-003
   6.00000000      -7.6277021515485906E-003
   7.00000000      -6.6952011347249764E-003
   8.00000000      -5.8338166669541901E-003
   9.00000000      -5.0384593996098143E-003
   10.0000000      -4.3051536974713393E-003
   11.0000000      -3.6309491340143869E-003
   12.0000000      -3.0138021161758679E-003
   13.0000000      -2.4524462494338690E-003
   14.0000000      -1.9462618468251828E-003
   15.0000000      -1.4951468571867839E-003
   16.0000000      -1.0993842080814244E-003
   17.0000000      -7.5949385125017210E-004
   18.0000000      -4.7605166043733878E-004
   19.0000000      -2.4945531838164770E-004
   20.0000000      -7.9640362543300641E-005
