   0.00000000      -1.4211084578767188E-002
   1.00000000      -1.2710152858706823E-002
   2.00000000      -1.1330867514321795E-002
   3.00000000      -1.0063379515557115E-002
   4.00000000      -8.8980274369883788E-003
   5.00000000      -7.8256483039274970E-003
   6.00000000      -6.8378713199040084E-003
   7.00000000      -5.9273490477737157E-003
   8.00000000      -5.0878966997355210E-003
   9.00000000      -4.3145345719271481E-003
   10.0000000      -3.6034499701848074E-003
   11.0000000      -2.9519058527339992E-003
   12.0000000      -2.3581235774448621E-003
   13.0000000      -1.8211608504038724E-003
   14.0000000      -1.3407980538890640E-003
   15.0000000      -9.1743997485774903E-004
   16.0000000      -5.5203827339257261E-004
   17.0000000      -2.4604925735217866E-004
   18.0000000      -1.4904273976390979E-006
