   0.00000000      -1.5353879403265564E-002
   1.00000000      -1.3826195599596939E-002
   2.00000000      -1.2419758112915113E-002
   3.00000000      -1.1124880709799985E-002
   4.00000000      -9.9320575187375124E-003
   5.00000000      -8.8322508522592595E-003
   6.00000000      -7.8171638664316298E-003
   7.00000000      -6.8794573743265787E-003
   8.00000000      -6.0128834472221093E-003
   9.00000000      -5.2123293318135514E-003
   10.0000000      -4.4737841902212586E-003
   11.0000000      -3.7942515550360863E-003
   12.0000000      -3.1716312468128361E-003
   13.0000000      -2.6045889480126884E-003
   14.0000000      -2.0924235232402748E-003
   15.0000000      -1.6349339917097207E-003
   16.0000000      -1.2322805055288021E-003
   17.0000000      -8.8482630962526706E-004
   18.0000000      -5.9293978445460794E-004
   19.0000000      -3.5672816903120803E-004
   20.0000000      -1.7567516320508481E-004
   21.0000000      -4.8199655740534264E-005
