   0.00000000      -1.4868958553846574E-002
   1.00000000      -1.3352568029007207E-002
   2.00000000      -1.1957590013454353E-002
   3.00000000      -1.0674270108313946E-002
   4.00000000      -9.4930371884931423E-003
   5.00000000      -8.4048006608423917E-003
   6.00000000      -7.4012317674505591E-003
   7.00000000      -6.4749863094655455E-003
   8.00000000      -5.6198405835648458E-003
   9.00000000      -4.8307346191543829E-003
   10.0000000      -4.1037367312670679E-003
   11.0000000      -3.4359539888207716E-003
   12.0000000      -2.8254137371028867E-003
   13.0000000      -2.2709353572289291E-003
   14.0000000      -1.7720031790492822E-003
   15.0000000      -1.3286435512357339E-003
   16.0000000      -9.4130247293371420E-004
   17.0000000      -6.1071521934143299E-004
   18.0000000      -3.3775819992108529E-004
   19.0000000      -1.2328878744182425E-004
