   0.00000000      -1.1516657362153349E-002
   1.00000000      -1.0080805286764950E-002
   2.00000000      -8.7676719378386916E-003
   3.00000000      -7.5669931746430424E-003
   4.00000000      -6.4687161958527084E-003
   5.00000000      -5.4633775325400313E-003
   6.00000000      -4.5424579256933629E-003
   7.00000000      -3.6986549144846282E-003
   8.00000000      -2.9260397561811646E-003
   9.00000000      -2.2201012236552865E-003
   10.0000000      -1.5777077420562045E-003
   11.0000000      -9.9703321351305363E-004
   12.0000000      -4.7749533352528875E-004
   13.0000000      -1.9762275234986097E-005
