   0.00000000      -1.2817531126495793E-002
   1.00000000      -1.1349891432397945E-002
   2.00000000      -1.0004428161779912E-002
   3.00000000      -8.7710832922568531E-003
   4.00000000      -7.6399973007758937E-003
   5.00000000      -6.6018521824047060E-003
   6.00000000      -5.6481945118800900E-003
   7.00000000      -4.7716864867977295E-003
   8.00000000      -3.9662533151534687E-003
   9.00000000      -3.2271249486554728E-003
   10.0000000      -2.5507948962584692E-003
   11.0000000      -1.9349306569398398E-003
   12.0000000      -1.3782704357566701E-003
   13.0000000      -8.8053614285784221E-004
   14.0000000      -4.4239194459226057E-004
   15.0000000      -6.5494095692196659E-005
