   0.00000000      -1.4915982720107275E-002
   1.00000000      -1.3398493327454361E-002
   2.00000000      -1.2002400102957776E-002
   3.00000000      -1.0717955316232977E-002
   4.00000000      -9.5355942183706858E-003
   5.00000000      -8.4462313642371580E-003
   6.00000000      -7.4415410591060572E-003
   7.00000000      -6.5141794977849740E-003
   8.00000000      -5.6579204699953893E-003
   9.00000000      -4.8676986610301145E-003
   10.0000000      -4.1395744091541507E-003
   11.0000000      -3.4706443461416997E-003
   12.0000000      -2.8589229164478068E-003
   13.0000000      -2.3032138493131711E-003
   14.0000000      -1.8029823962385067E-003
   15.0000000      -1.3582311806928933E-003
   16.0000000      -9.6937575089647756E-004
   17.0000000      -6.3711054742985251E-004
   18.0000000      -3.6225360326917126E-004
   19.0000000      -1.4556934024027279E-004
