   0.00000000      -1.2984448364747575E-002
   1.00000000      -1.1512780625052468E-002
   2.00000000      -1.0163223182258553E-002
   3.00000000      -8.9257436766874941E-003
   4.00000000      -7.7905068030566012E-003
   5.00000000      -6.7482132090730734E-003
   6.00000000      -5.7904188053365399E-003
   7.00000000      -4.9097832722864183E-003
   8.00000000      -4.1002163863600337E-003
   9.00000000      -3.3569197264718348E-003
   10.0000000      -2.6763456005717608E-003
   11.0000000      -2.0561066855415118E-003
   12.0000000      -1.4948698970666647E-003
   13.0000000      -9.9226283446643871E-004
   14.0000000      -5.4881864858936870E-004
   15.0000000      -1.6599599269389264E-004
