   0.00000000      -1.2102498358210850E-002
   1.00000000      -1.0652242891826881E-002
   2.00000000      -9.3244558372946266E-003
   3.00000000      -8.1089672364773116E-003
   4.00000000      -6.9958123195366425E-003
   5.00000000      -5.9755930891469845E-003
   6.00000000      -5.0398182753754817E-003
   7.00000000      -4.1811658042210532E-003
   8.00000000      -3.3936351108230468E-003
   9.00000000      -2.6725895235189855E-003
   10.0000000      -2.0147158130452958E-003
   11.0000000      -1.4179406938366443E-003
   12.0000000      -8.8134528718856792E-004
   13.0000000      -4.0511804930200041E-004
