   0.00000000      -1.5320088784634664E-002
   1.00000000      -1.3793189187320686E-002
   2.00000000      -1.2387547323251142E-002
   3.00000000      -1.1093472251905847E-002
   4.00000000      -9.9014535904183056E-003
   5.00000000      -8.8024499781181875E-003
   6.00000000      -7.7881623249463584E-003
   7.00000000      -6.8512510284115353E-003
   8.00000000      -5.9854697342526927E-003
   9.00000000      -5.1857092047198922E-003
   10.0000000      -4.4479639011894400E-003
   11.0000000      -3.7692442869274876E-003
   12.0000000      -3.1474586886212686E-003
   13.0000000      -2.5812829712992241E-003
   14.0000000      -2.0700281587416698E-003
   15.0000000      -1.6135079501443717E-003
   16.0000000      -1.2119005596314663E-003
   17.0000000      -8.6559199636684794E-004
   18.0000000      -5.7498019868455221E-004
   19.0000000      -3.4021244786999218E-004
   20.0000000      -1.6083107874164805E-004
   21.0000000      -3.5357926216398961E-005
