   0.00000000      -1.3066127067931133E-002
   1.00000000      -1.1592492343570723E-002
   2.00000000      -1.0240935829621534E-002
   3.00000000      -9.0014376605238589E-003
   4.00000000      -7.8641743330550261E-003
   5.00000000      -6.8198556167747941E-003
   6.00000000      -5.8600420531819894E-003
   7.00000000      -4.9773922384069727E-003
   8.00000000      -4.1658086405722862E-003
   9.00000000      -3.4204793071004416E-003
   10.0000000      -2.7378368787177479E-003
   11.0000000      -2.1154679120844034E-003
   12.0000000      -1.5520055016971792E-003
   13.0000000      -1.0470328161659515E-003
   14.0000000      -6.0102193596371038E-004
   15.0000000      -2.1534088871867673E-004
