   0.00000000      -1.1311969856075499E-002
   1.00000000      -9.8811851373845124E-003
   2.00000000      -8.5732090822231953E-003
   3.00000000      -7.3777441079383270E-003
   4.00000000      -6.2847062791281600E-003
   5.00000000      -5.2846093097962989E-003
   6.00000000      -4.3689249056532457E-003
   7.00000000      -3.5303590697784311E-003
   8.00000000      -2.7630107835717090E-003
   9.00000000      -2.0624165485036592E-003
   10.0000000      -1.4255139894446211E-003
   11.0000000      -8.5057217979309942E-004
   12.0000000      -3.3714104177580743E-004
