   0.00000000      -1.2379503927068807E-002
   1.00000000      -1.0922488664873126E-002
   2.00000000      -9.5878269852497731E-003
   3.00000000      -8.3653926830338475E-003
   4.00000000      -7.2452620497963820E-003
   5.00000000      -6.2180680838964542E-003
   6.00000000      -5.2753337371821314E-003
   7.00000000      -4.4097298445232719E-003
   8.00000000      -3.6152254492545651E-003
   9.00000000      -2.8871298185224542E-003
   10.0000000      -2.2220514433441124E-003
   11.0000000      -1.6178116110732858E-003
   12.0000000      -1.0733507804332053E-003
   13.0000000      -5.8866340162925309E-004
   14.0000000      -1.6480305549567727E-004
