   0.00000000      -1.4019670041109692E-002
   1.00000000      -1.2523266628798047E-002
   2.00000000      -1.1148579532031744E-002
   3.00000000      -9.8857317108085770E-003
   4.00000000      -8.7250350797391744E-003
   5.00000000      -7.6573054889948859E-003
   6.00000000      -6.6741602277150007E-003
   7.00000000      -5.7682517683134201E-003
   8.00000000      -4.9334080797011522E-003
   9.00000000      -4.1646748678819123E-003
   10.0000000      -3.4582768398867228E-003
   11.0000000      -2.8115260616518888E-003
   12.0000000      -2.2227055556511858E-003
   13.0000000      -1.6909499731181553E-003
   14.0000000      -1.2161375634338156E-003
   15.0000000      -7.9880255239813823E-004
   16.0000000      -4.4007834266138098E-004
   17.0000000      -1.4170072030572796E-004
