   0.00000000      -1.2558265749641319E-002
   1.00000000      -1.1096905076157204E-002
   2.00000000      -9.7578250415783080E-003
   3.00000000      -8.5309274141172203E-003
   4.00000000      -7.4063147903044319E-003
   5.00000000      -6.3746401700243253E-003
   6.00000000      -5.4274359856865129E-003
   7.00000000      -4.5573691797806794E-003
   8.00000000      -3.7583903029638744E-003
   9.00000000      -3.0257753738778875E-003
   10.0000000      -2.3560847111675025E-003
   11.0000000      -1.7470750234419173E-003
   12.0000000      -1.1976014237440552E-003
   13.0000000      -7.0754244877389231E-004
   14.0000000      -2.7778407117261489E-004
