   0.00000000      -1.1102590224146343E-002
   1.00000000      -9.6770080941681672E-003
   2.00000000      -8.3743280027247739E-003
   3.00000000      -7.1842178681751035E-003
   4.00000000      -6.0965617083715094E-003
   5.00000000      -5.1018499461626763E-003
   6.00000000      -4.1915454846780534E-003
   7.00000000      -3.3583639215045459E-003
   8.00000000      -2.5964341254868122E-003
   9.00000000      -1.9013437023175724E-003
   10.0000000      -1.2701044637203327E-003
   11.0000000      -7.0108817138962720E-004
   12.0000000      -1.9398912742752100E-004
