   0.00000000      -1.4332713566978236E-002
   1.00000000      -1.2828911650811436E-002
   2.00000000      -1.1446712120250528E-002
   3.00000000      -1.0176283630875861E-002
   4.00000000      -9.0079816069001759E-003
   5.00000000      -7.9326565034825540E-003
   6.00000000      -6.9419451736177805E-003
   7.00000000      -6.0285004453028380E-003
   8.00000000      -5.1861297732773122E-003
   9.00000000      -4.4098378076126701E-003
   10.0000000      -3.6957887671393518E-003
   11.0000000      -3.0412153270872465E-003
   12.0000000      -2.4443009540574367E-003
   13.0000000      -1.9040563652126478E-003
   14.0000000      -1.4202027334195679E-003
   15.0000000      -9.9306759390124528E-004
   16.0000000      -6.2349629856505817E-004
   17.0000000      -3.1278674104496352E-004
   18.0000000      -6.2687300560918606E-005
