   3.8999999999999999        580059.74884753849     
   3.9980500000000001        333894.14602491696     
   4.0960999999999999        195175.35446133779     
   4.1941499999999996        115753.68731428916     
   4.2921999999999993        69593.421201503079     
   4.3902499999999991        42380.927078740620     
   4.4882999999999988        26121.751385680007     
   4.5863499999999986        16283.187618989243     
   4.6843999999999983        10258.233919858192     
   4.7824499999999981        6526.9096636793483     
   4.8804999999999978        4191.4604550757413     
   4.9785499999999976        2715.0764920024089     
   5.0765999999999973        1773.0015839528410     
   5.1746499999999971        1166.5765230307679     
   5.2726999999999968        772.99423448462596     
   5.3707499999999966        515.57873412407798     
   5.4687999999999963        346.00378478928565     
   5.5668499999999961        233.53892738673721     
   5.6648999999999958        158.47805533500585     
   5.7629499999999956        108.08407959669765     
   5.8609999999999953        74.062737141236695     
   5.9590499999999951        50.974847546374221     
   6.0570999999999948        35.229898894639838     
   6.1551499999999946        24.442961921691367     
   6.2531999999999943        17.020617790961900     
   6.3512499999999941        11.892409512840088     
   6.4492999999999938        8.3354782123737259     
   6.5473499999999936        5.8593071354377129     
   6.6453999999999933        4.1295072092908827     
   6.7434499999999931        2.9171283410532949     
   6.8414999999999928        2.0647638490929046     
   6.9395499999999926        1.4637681251287102     
   7.0375999999999923        1.0388697165946910     
   7.1356499999999921       0.73773166531780654     
   7.2336999999999918       0.52383780687396353     
   7.3317499999999916       0.37162554066978243     
   7.4297999999999913       0.26314266504805944     
   7.5278499999999910       0.18574251106302828     
   7.6258999999999908       0.13048924807874218     
   7.7239499999999905        9.1050765813297296E-002
   7.8219999999999903        6.2927514802502776E-002
   7.9200499999999900        4.2913634824737097E-002
   8.0180999999999898        2.8719225840721813E-002
   8.1161499999999904        1.8704766084023713E-002
   8.2141999999999911        1.1693822837551979E-002
   8.3122499999999917        6.8405878788571125E-003
   8.4102999999999923        3.5359186770547828E-003
   8.5083499999999930        1.3405032080535395E-003
   8.6063999999999936       -6.2813998471557275E-005
   8.7044499999999942       -9.0313090157388351E-004
   8.8024999999999949       -1.3459426204362086E-003
   8.9005499999999955       -1.5107250937049840E-003
   8.9985999999999962       -1.4836100658725971E-003
   9.0966499999999968       -1.3265437348624967E-003
   9.1946999999999974       -1.0839196687597256E-003
   9.2927499999999981       -7.8739269285389539E-004
   9.3907999999999987       -4.5937925880424994E-004
   9.4888499999999993       -1.1560685074751137E-004
   9.5869000000000000        2.3302686659025518E-004
   9.6849500000000006        5.7909720480064063E-004
   9.7830000000000013        9.1766205983515557E-004
   9.8810500000000019        1.2455395175350100E-003
   9.9791000000000025        1.5607819141259683E-003
   10.077150000000003        1.8622942160560485E-003
   10.175200000000004        2.1495586088287836E-003
   10.273250000000004        2.4224373420500926E-003
   10.371300000000005        2.6810332507618082E-003
   10.469350000000006        2.9255927382339699E-003
   10.567400000000006        3.1564399215440100E-003
   10.665450000000007        3.3739335111991923E-003
   10.763500000000008        3.5784401102960141E-003
   10.861550000000008        3.7703191868388554E-003
   10.959600000000009        3.9499161458019265E-003
   11.057650000000010        4.1175608136728454E-003
   11.155700000000010        4.2735693249917606E-003
   11.253750000000011        4.4182479228112581E-003
   11.351800000000011        4.5518975919363663E-003
   11.449850000000012        4.6748187626617158E-003
   11.547900000000013        4.7873155728605623E-003
   11.645950000000013        4.8896993715360371E-003
   11.744000000000014        4.9822912974581222E-003
   11.842050000000015        5.0654238800118831E-003
   11.940100000000015        5.1394416920652539E-003
   12.038150000000016        5.2047011417390666E-003
   12.136200000000017        5.2615695259916693E-003
   12.234250000000017        5.3104234880041916E-003
   12.332300000000018        5.3516470261555467E-003
   12.430350000000018        5.3856291982091135E-003
   12.528400000000019        5.4127616530921909E-003
   12.626450000000020        5.4334361068217396E-003
   12.724500000000020        5.4480418607754082E-003
   12.822550000000021        5.4569634412736986E-003
   12.920600000000022        5.4605784205821011E-003
   13.018650000000022        5.4592554618604228E-003
   13.116700000000023        5.4533526148704877E-003
   13.214750000000024        5.4432158757337090E-003
   13.312800000000024        5.4291780128315889E-003
   13.410850000000025        5.4115576520338592E-003
   13.508900000000025        5.3906586076775623E-003
   13.606950000000026        5.3667694408923985E-003
   13.705000000000027        5.3401632237172246E-003
   13.803050000000027        5.3110974857120095E-003
   13.901100000000028        5.2798143191716291E-003
   13.999150000000029        5.2465406193451178E-003
   14.097200000000029        5.2114884370312387E-003
