   0.00000000      -1.5792152966554205E-002
   1.00000000      -1.4254334434071928E-002
   2.00000000      -1.2837616316301148E-002
   3.00000000      -1.1532372859629459E-002
   4.00000000      -1.0329156224976401E-002
   5.00000000      -9.2189761743296603E-003
   6.00000000      -8.1935652658379592E-003
   7.00000000      -7.2455905420755013E-003
   8.00000000      -6.3687851026771689E-003
   9.00000000      -5.5579926691017838E-003
   10.0000000      -4.8091364163463934E-003
   11.0000000      -4.1191335562435318E-003
   12.0000000      -3.4857783018376778E-003
   13.0000000      -2.9076107063624184E-003
   14.0000000      -2.3837810686196778E-003
   15.0000000      -1.9139115223548472E-003
   16.0000000      -1.4979488184573731E-003
   17.0000000      -1.1359947495215659E-003
   18.0000000      -8.2809241030921531E-004
   19.0000000      -5.7393773274282058E-004
   20.0000000      -3.7248048187375255E-004
   21.0000000      -2.2139162347042888E-004
   22.0000000      -1.1644068626669495E-004
   23.0000000      -5.1002444284984322E-005
   24.0000000      -1.6175878108423292E-005
   25.0000000      -1.9986627583119138E-006
