   0.00000000      -1.5784905733039627E-002
   1.00000000      -1.4247254237963743E-002
   2.00000000      -1.2830705537923211E-002
   3.00000000      -1.1525632887795598E-002
   4.00000000      -1.0322587496119648E-002
   5.00000000      -9.2125783432546703E-003
   6.00000000      -8.1873374973330179E-003
   7.00000000      -7.2395318856787643E-003
   8.00000000      -6.3628949004213694E-003
   9.00000000      -5.5522709524068485E-003
   10.0000000      -4.8035842676847785E-003
   11.0000000      -4.1137534335338429E-003
   12.0000000      -3.4805743411109387E-003
   13.0000000      -2.9025890287021025E-003
   14.0000000      -2.3789501220385840E-003
   15.0000000      -1.9092824904096725E-003
   16.0000000      -1.4935361259103214E-003
   17.0000000      -1.1318166891683614E-003
   18.0000000      -8.2417189703629708E-004
   19.0000000      -5.7030314521708757E-004
   20.0000000      -3.6916645163768394E-004
   21.0000000      -2.1843944845580142E-004
   22.0000000      -1.1389784094923409E-004
   23.0000000      -4.8920924848197604E-005
   24.0000000      -1.4611913312228340E-005
   25.0000000      -1.0349061877862693E-006
