   0.00000000      -1.3953474829535061E-002
   1.00000000      -1.2458640642858043E-002
   2.00000000      -1.1085547162998942E-002
   3.00000000      -9.8243076128223649E-003
   4.00000000      -8.6652246466862384E-003
   5.00000000      -7.5991067811777219E-003
   6.00000000      -6.6175672220018357E-003
   7.00000000      -5.7132585060413570E-003
   8.00000000      -4.8800131740317212E-003
   9.00000000      -4.1128859493854497E-003
   10.0000000      -3.4081147865169617E-003
   11.0000000      -2.7630291611248428E-003
   12.0000000      -2.1759340237539559E-003
   13.0000000      -1.6459915313038114E-003
   14.0000000      -1.1731151950755765E-003
   15.0000000      -7.5788641737010824E-004
   16.0000000      -4.0150597874241516E-004
   17.0000000      -1.0581609852689258E-004
