     0   -0.1787413664E-01
     1   -0.1756880554E-01
     2   -0.1726523095E-01
     3   -0.1696342424E-01
     4   -0.1666338896E-01
     5   -0.1636513661E-01
     6   -0.1606867741E-01
     7   -0.1577402266E-01
     8   -0.1548118036E-01
     9   -0.1519016562E-01
    10   -0.1490098752E-01
    11   -0.1461365934E-01
    12   -0.1432819124E-01
    13   -0.1404459672E-01
    14   -0.1376289029E-01
    15   -0.1348308487E-01
    16   -0.1320519580E-01
    17   -0.1292923765E-01
    18   -0.1265522505E-01
    19   -0.1238317551E-01
    20   -0.1211310578E-01
    21   -0.1184503206E-01
    22   -0.1157897255E-01
    23   -0.1131494577E-01
    24   -0.1105297009E-01
    25   -0.1079306562E-01
    26   -0.1053525312E-01
    27   -0.1027955267E-01
    28   -0.1002598552E-01
    29   -0.9774574389E-02
    30   -0.9525341968E-02
    31   -0.9278312104E-02
    32   -0.9033510489E-02
    33   -0.8790962981E-02
    34   -0.8550695841E-02
    35   -0.8312737129E-02
    36   -0.8077115169E-02
    37   -0.7843858386E-02
    38   -0.7612997316E-02
    39   -0.7384563992E-02
    40   -0.7158590563E-02
    41   -0.6935110458E-02
    42   -0.6714158083E-02
    43   -0.6495768282E-02
    44   -0.6279977124E-02
    45   -0.6066822709E-02
    46   -0.5856343558E-02
    47   -0.5648579025E-02
    48   -0.5443570292E-02
    49   -0.5241359245E-02
    50   -0.5041989655E-02
    51   -0.4845507339E-02
    52   -0.4651958018E-02
    53   -0.4461387972E-02
    54   -0.4273845475E-02
    55   -0.4089381374E-02
    56   -0.3908049931E-02
    57   -0.3729906244E-02
    58   -0.3555004103E-02
    59   -0.3383398814E-02
    60   -0.3215148481E-02
    61   -0.3050314055E-02
    62   -0.2888958030E-02
    63   -0.2731143831E-02
    64   -0.2576938070E-02
    65   -0.2426409346E-02
    66   -0.2279627613E-02
    67   -0.2136663246E-02
    68   -0.1997586772E-02
    69   -0.1862469836E-02
    70   -0.1731385206E-02
    71   -0.1604409990E-02
    72   -0.1481627437E-02
    73   -0.1363123526E-02
    74   -0.1248979092E-02
    75   -0.1139269237E-02
    76   -0.1034067397E-02
    77   -0.9334541115E-03
    78   -0.8375235336E-03
    79   -0.7463628959E-03
    80   -0.6600389307E-03
    81   -0.5786199462E-03
    82   -0.5021900444E-03
    83   -0.4308256848E-03
    84   -0.3645664366E-03
    85   -0.3034663110E-03
    86   -0.2475787386E-03
    87   -0.1969100916E-03
    88   -0.1514815981E-03
    89   -0.1112792832E-03
    90   -0.7622690429E-04
    91   -0.4626228873E-04
    92   -0.2135660163E-04
    93   -0.1253225770E-05
    94    0.1419663998E-04
    95    0.2521809334E-04
