     0   -0.1782303658E-01
     1   -0.1751785967E-01
     2   -0.1721444073E-01
     3   -0.1691279149E-01
     4   -0.1661291532E-01
     5   -0.1631482388E-01
     6   -0.1601852738E-01
     7   -0.1572403719E-01
     8   -0.1543136141E-01
     9   -0.1514051516E-01
    10   -0.1485150762E-01
    11   -0.1456435210E-01
    12   -0.1427905874E-01
    13   -0.1399564129E-01
    14   -0.1371411422E-01
    15   -0.1343449053E-01
    16   -0.1315678565E-01
    17   -0.1288101412E-01
    18   -0.1260719072E-01
    19   -0.1233533310E-01
    20   -0.1206545795E-01
    21   -0.1179758159E-01
    22   -0.1153172239E-01
    23   -0.1126789884E-01
    24   -0.1100612946E-01
    25   -0.1074643452E-01
    26   -0.1048883481E-01
    27   -0.1023335047E-01
    28   -0.9980002955E-02
    29   -0.9728815045E-02
    30   -0.9479809494E-02
    31   -0.9233010326E-02
    32   -0.8988443329E-02
    33   -0.8746134399E-02
    34   -0.8506109962E-02
    35   -0.8268398201E-02
    36   -0.8033027506E-02
    37   -0.7800026455E-02
    38   -0.7569425825E-02
    39   -0.7341257769E-02
    40   -0.7115554550E-02
    41   -0.6892349806E-02
    42   -0.6671678077E-02
    43   -0.6453574347E-02
    44   -0.6238074974E-02
    45   -0.6025218261E-02
    46   -0.5815042883E-02
    47   -0.5607588461E-02
    48   -0.5402896413E-02
    49   -0.5201008857E-02
    50   -0.5001969914E-02
    51   -0.4805825638E-02
    52   -0.4612621869E-02
    53   -0.4422405192E-02
    54   -0.4235224243E-02
    55   -0.4051130325E-02
    56   -0.3870178143E-02
    57   -0.3692422868E-02
    58   -0.3517918491E-02
    59   -0.3346720789E-02
    60   -0.3178888362E-02
    61   -0.3014482664E-02
    62   -0.2853566533E-02
    63   -0.2696203915E-02
    64   -0.2542462085E-02
    65   -0.2392410129E-02
    66   -0.2246118529E-02
    67   -0.2103658076E-02
    68   -0.1965099880E-02
    69   -0.1830516170E-02
    70   -0.1699980583E-02
    71   -0.1573571502E-02
    72   -0.1451373526E-02
    73   -0.1333473202E-02
    74   -0.1219951469E-02
    75   -0.1110883890E-02
    76   -0.1006345194E-02
    77   -0.9064187612E-03
    78   -0.8112009684E-03
    79   -0.7207779526E-03
    80   -0.6352167273E-03
    81   -0.5545894758E-03
    82   -0.4789839322E-03
    83   -0.4084746740E-03
    84   -0.3431020463E-03
    85   -0.2829278966E-03
    86   -0.2280035639E-03
    87   -0.1783373703E-03
    88   -0.1339603722E-03
    89   -0.9485032906E-04
    90   -0.6093941889E-04
    91   -0.3218722122E-04
    92   -0.8563002377E-05
    93    0.1020076519E-04
    94    0.2415900566E-04
    95    0.3340450761E-04
