     0   -0.1832996189E-01
     1   -0.1802326880E-01
     2   -0.1771831935E-01
     3   -0.1741512157E-01
     4   -0.1711368089E-01
     5   -0.1681400719E-01
     6   -0.1651611096E-01
     7   -0.1622000254E-01
     8   -0.1592568958E-01
     9   -0.1563318647E-01
    10   -0.1534250193E-01
    11   -0.1505364861E-01
    12   -0.1476663720E-01
    13   -0.1448147886E-01
    14   -0.1419818821E-01
    15   -0.1391677790E-01
    16   -0.1363726212E-01
    17   -0.1335965581E-01
    18   -0.1308397261E-01
    19   -0.1281022850E-01
    20   -0.1253844045E-01
    21   -0.1226862412E-01
    22   -0.1200079623E-01
    23   -0.1173497503E-01
    24   -0.1147117812E-01
    25   -0.1120942411E-01
    26   -0.1094973309E-01
    27   -0.1069212486E-01
    28   -0.1043661925E-01
    29   -0.1018323806E-01
    30   -0.9932003593E-02
    31   -0.9682938461E-02
    32   -0.9436067164E-02
    33   -0.9191415157E-02
    34   -0.8949007714E-02
    35   -0.8708871440E-02
    36   -0.8471033967E-02
    37   -0.8235522875E-02
    38   -0.8002366600E-02
    39   -0.7771595725E-02
    40   -0.7543241655E-02
    41   -0.7317336011E-02
    42   -0.7093911860E-02
    43   -0.6873002869E-02
    44   -0.6654643044E-02
    45   -0.6438868197E-02
    46   -0.6225715519E-02
    47   -0.6015222473E-02
    48   -0.5807427827E-02
    49   -0.5602371769E-02
    50   -0.5400095317E-02
    51   -0.5200641609E-02
    52   -0.5004055318E-02
    53   -0.4810380771E-02
    54   -0.4619663340E-02
    55   -0.4431950414E-02
    56   -0.4247292030E-02
    57   -0.4065741435E-02
    58   -0.3887351718E-02
    59   -0.3712174981E-02
    60   -0.3540265168E-02
    61   -0.3371678739E-02
    62   -0.3206474737E-02
    63   -0.3044713221E-02
    64   -0.2886455200E-02
    65   -0.2731764740E-02
    66   -0.2580707292E-02
    67   -0.2433349443E-02
    68   -0.2289757765E-02
    69   -0.2149998864E-02
    70   -0.2014139993E-02
    71   -0.1882249245E-02
    72   -0.1754398512E-02
    73   -0.1630665062E-02
    74   -0.1511128074E-02
    75   -0.1395861265E-02
    76   -0.1284932248E-02
    77   -0.1178405980E-02
    78   -0.1076352467E-02
    79   -0.9788537538E-03
    80   -0.8859862187E-03
    81   -0.7978051976E-03
    82   -0.7143624091E-03
    83   -0.6357216671E-03
    84   -0.5619441596E-03
    85   -0.4930539120E-03
    86   -0.4290721322E-03
    87   -0.3700297025E-03
    88   -0.3159129577E-03
    89   -0.2666921312E-03
    90   -0.2223387475E-03
    91   -0.1827458079E-03
    92   -0.1477822077E-03
    93   -0.1173196500E-03
    94   -0.9121100142E-04
    95   -0.6909225551E-04
    96   -0.5070335223E-04
    97   -0.3570595437E-04
    98   -0.2361662482E-04
    99   -0.1439186805E-04
   100   -0.7588064208E-05
   101   -0.2918348563E-05
   102   -0.5420762229E-07
