     0   -0.1469650757E-01
     1   -0.1440135396E-01
     2   -0.1410806238E-01
     3   -0.1381664684E-01
     4   -0.1352712178E-01
     5   -0.1323949761E-01
     6   -0.1295378787E-01
     7   -0.1267000774E-01
     8   -0.1238817176E-01
     9   -0.1210829575E-01
    10   -0.1183039207E-01
    11   -0.1155447940E-01
    12   -0.1128057514E-01
    13   -0.1100869598E-01
    14   -0.1073886060E-01
    15   -0.1047108611E-01
    16   -0.1020539315E-01
    17   -0.9941802272E-02
    18   -0.9680332724E-02
    19   -0.9421006501E-02
    20   -0.9163845885E-02
    21   -0.8908873279E-02
    22   -0.8656113659E-02
    23   -0.8405591763E-02
    24   -0.8157332279E-02
    25   -0.7911362192E-02
    26   -0.7667708978E-02
    27   -0.7426400607E-02
    28   -0.7187467375E-02
    29   -0.6950940030E-02
    30   -0.6716849545E-02
    31   -0.6485228979E-02
    32   -0.6256111829E-02
    33   -0.6029532105E-02
    34   -0.5805526553E-02
    35   -0.5584133545E-02
    36   -0.5365391686E-02
    37   -0.5149341491E-02
    38   -0.4936024639E-02
    39   -0.4725483884E-02
    40   -0.4517764644E-02
    41   -0.4312914145E-02
    42   -0.4110980338E-02
    43   -0.3912013816E-02
    44   -0.3716066999E-02
    45   -0.3523194555E-02
    46   -0.3333454150E-02
    47   -0.3146903758E-02
    48   -0.2963602763E-02
    49   -0.2783614465E-02
    50   -0.2607006390E-02
    51   -0.2433850113E-02
    52   -0.2264217205E-02
    53   -0.2098179859E-02
    54   -0.1935815461E-02
    55   -0.1777206310E-02
    56   -0.1622438812E-02
    57   -0.1471602492E-02
    58   -0.1324792857E-02
    59   -0.1182111049E-02
    60   -0.1043662112E-02
    61   -0.9095552013E-03
    62   -0.7799039465E-03
    63   -0.6548289970E-03
    64   -0.5344614366E-03
    65   -0.4189490963E-03
    66   -0.3084537648E-03
    67   -0.2031409151E-03
    68   -0.1031808712E-03
    69   -0.8765356499E-05
    70    0.7986927752E-04
    71    0.1624463089E-03
    72    0.2386770427E-03
    73    0.3081963266E-03
    74    0.3704880147E-03
    75    0.4246583776E-03
