     0   -0.1819602978E-01
     1   -0.1788973438E-01
     2   -0.1758518637E-01
     3   -0.1728239479E-01
     4   -0.1698136446E-01
     5   -0.1668210578E-01
     6   -0.1638462913E-01
     7   -0.1608894520E-01
     8   -0.1579506159E-01
     9   -0.1550299310E-01
    10   -0.1521274839E-01
    11   -0.1492434040E-01
    12   -0.1463777960E-01
    13   -0.1435307783E-01
    14   -0.1407024974E-01
    15   -0.1378930798E-01
    16   -0.1351026712E-01
    17   -0.1323314202E-01
    18   -0.1295794651E-01
    19   -0.1268469709E-01
    20   -0.1241341068E-01
    21   -0.1214410305E-01
    22   -0.1187679135E-01
    23   -0.1161149397E-01
    24   -0.1134822866E-01
    25   -0.1108701449E-01
    26   -0.1082787180E-01
    27   -0.1057082041E-01
    28   -0.1031588053E-01
    29   -0.1006307428E-01
    30   -0.9812424055E-02
    31   -0.9563952756E-02
    32   -0.9317685289E-02
    33   -0.9073647258E-02
    34   -0.8831864133E-02
    35   -0.8592363000E-02
    36   -0.8355171724E-02
    37   -0.8120318051E-02
    38   -0.7887831001E-02
    39   -0.7657741649E-02
    40   -0.7430081602E-02
    41   -0.7204882971E-02
    42   -0.6982179254E-02
    43   -0.6762004465E-02
    44   -0.6544393112E-02
    45   -0.6329381747E-02
    46   -0.6117007974E-02
    47   -0.5907309712E-02
    48   -0.5700326478E-02
    49   -0.5496098922E-02
    50   -0.5294668783E-02
    51   -0.5096080055E-02
    52   -0.4900377776E-02
    53   -0.4707606696E-02
    54   -0.4517812969E-02
    55   -0.4331044904E-02
    56   -0.4147353750E-02
    57   -0.3966793561E-02
    58   -0.3789417512E-02
    59   -0.3615278415E-02
    60   -0.3444431389E-02
    61   -0.3276934176E-02
    62   -0.3112846936E-02
    63   -0.2952230554E-02
    64   -0.2795147505E-02
    65   -0.2641663304E-02
    66   -0.2491844634E-02
    67   -0.2345759253E-02
    68   -0.2203474697E-02
    69   -0.2065058993E-02
    70   -0.1930580724E-02
    71   -0.1800110165E-02
    72   -0.1673722286E-02
    73   -0.1551497416E-02
    74   -0.1433515649E-02
    75   -0.1319850731E-02
    76   -0.1210571179E-02
    77   -0.1105744841E-02
    78   -0.1005448346E-02
    79   -0.9097683918E-03
    80   -0.8187780093E-03
    81   -0.7325322137E-03
    82   -0.6510906386E-03
    83   -0.5745249667E-03
    84   -0.5028913083E-03
    85   -0.4362107133E-03
    86   -0.3745204785E-03
    87   -0.3178470520E-03
    88   -0.2661694794E-03
    89   -0.2194782445E-03
    90   -0.1777242957E-03
    91   -0.1407944849E-03
    92   -0.1085674917E-03
    93   -0.8094800226E-04
    94   -0.5768251849E-04
    95   -0.3843561215E-04
    96   -0.2298036532E-04
    97   -0.1079931009E-04
    98   -0.1828009615E-05
    99    0.4189476428E-05
