     0   -0.1674192584E-01
     1   -0.1644008268E-01
     2   -0.1614002999E-01
     3   -0.1584178465E-01
     4   -0.1554534933E-01
     5   -0.1525073747E-01
     6   -0.1495795966E-01
     7   -0.1466702746E-01
     8   -0.1437795427E-01
     9   -0.1409075153E-01
    10   -0.1380543345E-01
    11   -0.1352201145E-01
    12   -0.1324049879E-01
    13   -0.1296091199E-01
    14   -0.1268326494E-01
    15   -0.1240757376E-01
    16   -0.1213385400E-01
    17   -0.1186212111E-01
    18   -0.1159239379E-01
    19   -0.1132468991E-01
    20   -0.1105902695E-01
    21   -0.1079542456E-01
    22   -0.1053390243E-01
    23   -0.1027448047E-01
    24   -0.1001718053E-01
    25   -0.9762024775E-02
    26   -0.9509034863E-02
    27   -0.9258234215E-02
    28   -0.9009647167E-02
    29   -0.8763297968E-02
    30   -0.8519212570E-02
    31   -0.8277418206E-02
    32   -0.8037941927E-02
    33   -0.7800812048E-02
    34   -0.7566058394E-02
    35   -0.7333710757E-02
    36   -0.7103800107E-02
    37   -0.6876359984E-02
    38   -0.6651424560E-02
    39   -0.6429028536E-02
    40   -0.6209208341E-02
    41   -0.5992000880E-02
    42   -0.5777444041E-02
    43   -0.5565578035E-02
    44   -0.5356444174E-02
    45   -0.5150084410E-02
    46   -0.4946542652E-02
    47   -0.4745864073E-02
    48   -0.4548095466E-02
    49   -0.4353286115E-02
    50   -0.4161485766E-02
    51   -0.3972744365E-02
    52   -0.3787114192E-02
    53   -0.3604650412E-02
    54   -0.3425411858E-02
    55   -0.3249458776E-02
    56   -0.3076850039E-02
    57   -0.2907646418E-02
    58   -0.2741912198E-02
    59   -0.2579714965E-02
    60   -0.2421124352E-02
    61   -0.2266211702E-02
    62   -0.2115052483E-02
    63   -0.1967724826E-02
    64   -0.1824308883E-02
    65   -0.1684885865E-02
    66   -0.1549538423E-02
    67   -0.1418351589E-02
    68   -0.1291413970E-02
    69   -0.1168822009E-02
    70   -0.1050680230E-02
    71   -0.9370940439E-03
    72   -0.8281635217E-03
    73   -0.7239872766E-03
    74   -0.6246714425E-03
    75   -0.5303420585E-03
    76   -0.4411328235E-03
    77   -0.3571586592E-03
    78   -0.2785388742E-03
    79   -0.2054241878E-03
    80   -0.1379709203E-03
    81   -0.7631142563E-04
    82   -0.2062789192E-04
    83    0.2887761228E-04
    84    0.7198214354E-04
    85    0.1083405222E-03
    86    0.1374914128E-03
    87    0.1580771023E-03
